,residuals,p
0,-0.0029623963703596,0.1
1,-0.003256153396384,0.0998399679935987
2,-0.0034238437774518,0.0996399279855971
3,-0.0024922804514652,0.0994398879775955
4,-0.0012513812845265,0.0992798559711942
5,0.0002488115330572,0.0990798159631926
6,-0.0003738070078526,0.098879775955191
7,0.0013585635500483,0.0987197439487897
8,-0.0020287134759376,0.0985197039407881
9,-0.0014297334629328,0.0983196639327865
10,-0.0003762479224675,0.0981596319263852
11,0.0003299769525946,0.0979595919183836
12,0.0015995945924072,0.097759551910382
13,0.0036246754146577,0.0975995199039808
14,0.0041242518632196,0.0973994798959792
15,0.004553499229938,0.0971994398879776
16,0.0054603934294082,0.0970394078815763
17,0.0024476648111875,0.0968393678735747
18,0.002753979645268,0.0966393278655731
19,0.0022300414437177,0.0964792958591718
20,0.0012850019833587,0.0962792558511702
21,8.036321728999152e-05,0.0960792158431686
22,0.0008527209514457,0.0959191838367673
23,0.000481052366439,0.0957191438287657
24,-8.17386333209491e-05,0.0955191038207641
25,0.0014639457168775,0.0953590718143628
26,-0.0008260313018497,0.0951590318063612
27,-0.0005190353609388,0.0949589917983596
28,0.0010861340615805,0.094758951790358
29,-0.0007608967689272,0.0945989197839567
30,0.0008534983755594,0.0943988797759552
31,-0.0020863209719621,0.0941988397679536
32,-0.0017758555561918,0.0940388077615523
33,-0.0007613645416129,0.0938387677535507
34,-0.0022914049592804,0.0936387277455491
35,0.0006624848318977,0.0934786957391478
36,-0.0003454310005093,0.0932786557311462
37,-0.0003491537804292,0.0930786157231446
38,-0.001501697342426,0.0929185837167433
39,-0.0020611119894109,0.0927185437087417
40,-0.0018857255795525,0.0925185037007401
41,-0.001332610241771,0.0923584716943388
42,-0.0002046807023186,0.0921584316863372
43,0.0009523928108875,0.0919583916783356
44,0.0030179813446479,0.0917983596719343
45,0.0010154494387898,0.0915983196639328
46,-0.0007221059075559,0.0913982796559312
47,0.0010617005994294,0.0912382476495299
48,0.0019537822038878,0.0910382076415283
49,0.0029888196051643,0.0908381676335267
50,0.0003497002753374,0.0906781356271254
51,0.0037315846554616,0.0904780956191238
52,0.003847655750116,0.0902780556111222
53,0.0018998258360733,0.0901180236047209
54,0.003473330212571,0.0899179835967193
55,0.0024109806650612,0.0897179435887177
56,0.0021301612510217,0.0895179035807161
57,0.0029901191524723,0.0893578715743148
58,-0.001497343973083,0.0891578315663132
59,-0.0020746716490637,0.0889577915583116
60,-0.0014917205407423,0.0887977595519103
61,-0.0008273244827521,0.0885977195439087
62,-0.0009595093614528,0.0883976795359071
63,-0.0012948342570431,0.0882376475295059
64,-0.0015283425387646,0.0880376075215043
65,-0.0009671749167615,0.0878375675135027
66,-0.00059429508827,0.0876775355071014
67,-0.0009498967256793,0.0874774954990998
68,0.0008678506508337,0.0872774554910982
69,0.0013559734311625,0.0871174234846969
70,0.0015932392120617,0.0869173834766953
71,0.0016829411339522,0.0867173434686937
72,0.000931139328495,0.0865573114622924
73,0.0024732939402194,0.0863572714542908
74,0.0019125024794729,0.0861572314462892
75,0.0017113276896675,0.0859971994398879
76,0.0010108136332573,0.0857971594318863
77,-0.0018152489530882,0.0855971194238847
78,-0.0021369835760294,0.0854370874174835
79,-0.0029185370475979,0.0852370474094819
80,-0.0024892897683866,0.0850370074014803
81,-0.0035584835429344,0.084876975395079
82,-0.0035774832226617,0.0846769353870774
83,0.0003914484495536,0.0844768953790758
84,-0.0009781199770038,0.0842768553710742
85,-0.0019673739435384,0.0841168233646729
86,-0.0032601448444199,0.0839167833566713
87,-0.0018990079455585,0.0837167433486697
88,-0.0023688231013877,0.0835567113422684
89,-0.0012511624779294,0.0833566713342668
90,-0.0023199252757959,0.0831566313262652
91,-0.0021959149402182,0.0829965993198639
92,-0.0035147842687808,0.0827965593118623
93,-0.0003821446505082,0.0825965193038607
94,0.0017770324362245,0.0824364872974594
95,0.0015717629414145,0.0822364472894578
96,0.0004862124942587,0.0820364072814563
97,0.001175344704844,0.081876375275055
98,0.002335786473939,0.0816763352670534
99,-0.0001907291403457,0.0814762952590518
100,-0.0001257695619452,0.0813162632526505
101,0.0001229055387048,0.0811162232446489
102,0.0011872207085025,0.0809161832366473
103,0.0014240750184834,0.080756151230246
104,0.0005030944191742,0.0805561112222444
105,-0.000287647399099,0.0803560712142428
106,0.0017544919307853,0.0801960392078415
107,0.0013691429013446,0.0799959991998399
108,0.0012366509454626,0.0797959591918383
109,0.0014965885296731,0.079635927185437
110,0.0027940062461745,0.0794358871774355
111,-0.0006362313168251,0.0792358471694338
112,0.0013657733387917,0.0790358071614323
113,0.0019519338039908,0.078875775155031
114,0.0017276363462519,0.0786757351470294
115,0.0026255915284456,0.0784756951390278
116,0.0024666766655745,0.0783156631326265
117,0.0005632867082331,0.0781156231246249
118,-0.0010439735691917,0.0779155831166233
119,-0.0018737221785555,0.077755551110222
120,-0.0018104731095062,0.0775555111022204
121,-0.0010086358534587,0.0773554710942188
122,-0.0001867329436539,0.0771954390878175
123,-0.0004849388338604,0.0769953990798159
124,0.0006904400206547,0.0767953590718143
125,-0.0038624756448563,0.076635327065413
126,-0.0014571068412352,0.0764352870574114
127,0.0004816168340859,0.0762352470494098
128,6.168779285042891e-05,0.0760752150430086
129,-0.0010862225538246,0.075875175035007
130,0.000942150088364,0.0756751350270054
131,0.0002657390388397,0.0755151030206041
132,0.001685939046313,0.0753150630126025
133,9.130577480520596e-05,0.0751150230046009
134,0.0001073103286405,0.0749549909981996
135,0.0011906472608854,0.074754950990198
136,0.0018453674417887,0.0745549109821964
137,0.0036821434153553,0.0743948789757951
138,0.0016109850351798,0.0741948389677935
139,0.0001010722660877,0.0739947989597919
140,-0.0003022084278656,0.0737947589517903
141,-0.0013418241173157,0.073634726945389
142,-0.0016608793857071,0.0734346869373874
143,-0.0009697479445268,0.0732346469293858
144,-0.0014947750515693,0.0730746149229846
145,-0.0008148048941457,0.072874574914983
146,-0.0051056871713441,0.0726745349069813
147,-0.0044377373125069,0.0725145029005801
148,-0.0060878232175132,0.0723144628925785
149,-0.007618937086634,0.0721144228845769
150,-0.0055194130141513,0.0719543908781756
151,-0.0066909465811985,0.071754350870174
152,-0.0059858034540555,0.0715543108621724
153,-0.0040787525379947,0.0713942788557711
154,-0.0053477654878363,0.0711942388477695
155,-0.0038691942541279,0.0709941988397679
156,-0.002181938668529,0.0708341668333666
157,-0.0002941296539081,0.070634126825365
158,0.0026277633957991,0.0704340868173634
159,0.0018154947964496,0.0702740548109621
160,0.0016408907035957,0.0700740148029605
161,0.0039711444594994,0.0698739747949589
162,0.0025014372276613,0.0697139427885577
163,-0.000470156529275,0.0695139027805561
164,0.0002711119493405,0.0693138627725545
165,0.0005786966376845,0.0691538307661532
166,0.0002421259475711,0.0689537907581516
167,-0.0008945754220592,0.06875375075015
168,0.0013135652012745,0.0685537107421484
169,-0.0011755303161781,0.0683936787357471
170,0.0003025536676354,0.0681936387277455
171,0.0010967430879829,0.0679935987197439
172,-0.0009890556985527,0.0678335667133426
173,-0.00048838791547,0.067633526705341
174,-0.0008045859960482,0.0674334866973394
175,0.0011075052887611,0.0672734546909381
176,-0.0022860200356211,0.0670734146829366
177,-0.0004195102713228,0.0668733746749349
178,-0.0029967781182385,0.0667133426685337
179,-0.0028872283746893,0.0665133026605321
180,-0.0050762538134978,0.0663132626525305
181,-0.0051296905781333,0.0661532306461292
182,-0.0021283296697115,0.0659531906381276
183,-0.0036645710214199,0.065753150630126
184,-0.002996516367727,0.0655931186237247
185,-0.003964270053771,0.0653930786157231
186,0.0003395624118197,0.0651930386077215
187,-0.0011039858663073,0.0650330066013202
188,-1.315020280190371e-05,0.0648329665933186
189,0.0010799148898881,0.064632926585317
190,0.0001584891667691,0.0644728945789157
191,-0.0003681006417987,0.0642728545709141
192,-0.0018011710878163,0.0640728145629125
193,-0.0003451135341396,0.0639127825565113
194,0.0007798575908831,0.0637127425485097
195,0.000443990518685,0.0635127025405081
196,-0.0003269888210081,0.0633126625325065
197,0.0016874913056117,0.0631526305261052
198,0.0012041226613226,0.0629525905181036
199,-0.0023004890440746,0.062752550510102
200,-0.0003903487176258,0.0625925185037007
201,0.0004221187211391,0.0623924784956991
202,0.0015892081085072,0.0621924384876975
203,0.0030269540903248,0.0620324064812962
204,0.0006026973935913,0.0618323664732946
205,0.0050436625329686,0.061632326465293
206,0.0024145721582607,0.0614722944588917
207,0.0018252881317945,0.0612722544508901
208,0.0003441616020996,0.0610722144428885
209,0.0020378967684651,0.0609121824364873
210,0.0015896559188754,0.0607121424284856
211,0.0044393493055746,0.0605121024204841
212,0.0048768994427821,0.0603520704140828
213,0.0048477668507177,0.0601520304060812
214,0.002497872187069,0.0599519903980796
215,0.0027646583772987,0.0597919583916783
216,0.0015221130668587,0.0595919183836767
217,0.0045641330310457,0.0593918783756751
218,0.0034403058647471,0.0592318463692738
219,0.0019614579191327,0.0590318063612722
220,0.0020907139429209,0.0588317663532706
221,0.0041587136943426,0.0586717343468693
222,0.0002406566245549,0.0584716943388677
223,0.0005174409976952,0.0582716543308661
224,0.0009571071235757,0.0580716143228645
225,0.0006805954558709,0.0579115823164632
226,-0.0009183259678924,0.0577115423084616
227,0.0012083814296717,0.05751150230046
228,0.000678516127483,0.0573514702940588
229,-0.0003807173522818,0.0571514302860572
230,-0.00075052038628,0.0569513902780556
231,0.0007072348737588,0.0567913582716543
232,-0.0004064544965713,0.0565913182636527
233,-7.865192366307561e-05,0.0563912782556511
234,0.0009914189658689,0.0562312462492498
235,0.0016426692545284,0.0560312062412482
236,0.0011778055024479,0.0558311662332466
237,0.0003112034983705,0.0556711342268453
238,-0.0003947110357027,0.0554710942188437
239,0.0028451384062924,0.0552710542108421
240,0.0016899543762475,0.0551110222044408
241,0.0029838088554908,0.0549109821964392
242,0.0003932128293925,0.0547109421884376
