,residuals,p
0,-0.0046725177723813,0.1
1,-0.0038869445038989,0.0998399679935987
2,-0.0046824446622244,0.0996799359871974
3,-0.0060969110731528,0.0994798959791958
4,-0.0018190414831183,0.0993198639727945
5,-0.002304149083403,0.0991198239647929
6,-0.000546181700737,0.0989597919583916
7,-0.0006960343130832,0.09875975195039
8,0.0003333941468717,0.0985997199439888
9,0.000502754313048,0.0983996799359872
10,0.0025898289019976,0.0982396479295859
11,0.0031367995245491,0.0980396079215843
12,0.0027750549715191,0.097879575915183
13,0.0018733791515941,0.0976795359071814
14,-0.0006565002449071,0.0975195039007801
15,-0.0015101713853851,0.0973194638927785
16,-0.0006598127581094,0.0971594318863772
17,0.0002914298862777,0.0969593918783756
18,0.0034019769962764,0.0967993598719744
19,0.0040375092593313,0.0966393278655731
20,0.0019870431929994,0.0964392878575715
21,0.0028196052022618,0.0962792558511702
22,0.0027278623440667,0.0960792158431686
23,0.0023476801424858,0.0959191838367673
24,0.0005638918668845,0.0957191438287657
25,0.0009365305161677,0.0955591118223644
26,0.001020669770317,0.0953590718143628
27,-0.0011891211407369,0.0951990398079616
28,-0.0009033716300068,0.09499899979996
29,-0.0001446241984155,0.0948389677935587
30,0.0001816395935796,0.0946389277855571
31,0.0016293897161608,0.0944788957791558
32,0.0022379999619897,0.0942788557711542
33,0.0009692669927282,0.0941188237647529
34,3.9909917641689496e-05,0.0939187837567513
35,-0.0011482019467727,0.09375875175035
36,9.876430416166926e-05,0.0935987197439487
37,0.0005244923294751,0.0933986797359471
38,0.0002533000828439,0.0932386477295459
39,0.0034985495340319,0.0930386077215443
40,0.0039930828388305,0.092878575715143
41,0.0041699128101964,0.0926785357071414
42,0.0047555857645703,0.0925185037007401
43,0.0052610896248909,0.0923184636927385
44,0.0051798831375242,0.0921584316863372
45,0.0057070994620179,0.0919583916783356
46,0.0023519109207758,0.0917983596719343
47,0.004253426680552,0.0915983196639328
48,0.0023131975214251,0.0914382876575315
49,0.00086953813862,0.0912382476495299
50,-0.0018489413552806,0.0910782156431286
51,0.000396107898431,0.090878175635127
52,-0.0003965506688611,0.0907181436287257
53,-0.0011872441547081,0.0905581116223244
54,-0.002315292600677,0.0903580716143228
55,-0.0020576550633909,0.0901980396079215
56,-0.0008943340809381,0.0899979995999199
57,-0.0012566287657915,0.0898379675935187
58,-0.0007317324389873,0.0896379275855171
59,0.0014082271145395,0.0894778955791158
60,0.0006599786246556,0.0892778555711142
61,8.811592577195881e-05,0.0891178235647129
62,-0.0004336290186606,0.0889177835567113
63,-0.0002366678808416,0.08875775155031
64,-0.0023544692488975,0.0885577115423084
65,0.0001114453684275,0.0883976795359071
66,0.0008473355301694,0.0881976395279055
67,-3.314248672936504e-05,0.0880376075215043
68,0.0004458969116095,0.0878375675135027
69,-0.0009696337883922,0.0876775355071014
70,0.0003907453315454,0.0875175035007001
71,0.0005980797537363,0.0873174634926985
72,0.0011424335918167,0.0871574314862972
73,-0.0004623737931442,0.0869573914782956
74,0.0012505024739846,0.0867973594718943
75,0.0020665862780466,0.0865973194638927
76,0.0027459024412476,0.0864372874574915
77,-0.0008541431266695,0.0862372474494899
78,0.0011592215650302,0.0860772154430886
79,0.0002822334992581,0.085877175435087
80,-6.197253878614806e-05,0.0857171434286857
81,-0.0007192669360401,0.0855171034206841
82,-0.0015185260251265,0.0853570714142828
83,-0.0028212409772219,0.0851570314062812
84,-0.0031750553508264,0.0849969993998799
85,-0.0015579125217877,0.0847969593918783
86,-0.0015934917947869,0.0846369273854771
87,0.0008072083644058,0.0844768953790758
88,0.0010803319455864,0.0842768553710742
89,0.0013040688829761,0.0841168233646729
