,residuals,p
0,0.007693663750018,0.1
1,0.0070892434258468,0.099879975995199
2,0.0057778909335535,0.0997199439887977
3,0.0098366231726264,0.0995999199839968
4,0.0057158714145036,0.0994398879775955
5,0.0047481669422331,0.0992798559711942
6,0.0062367656373394,0.0991598319663932
7,0.0057639484633666,0.098999799959992
8,0.0045986641074223,0.098879775955191
9,0.003920478496818,0.0987197439487897
10,0.0025025039253138,0.0985597119423884
11,0.0022048508017827,0.0984396879375875
12,0.0040266313706431,0.0982796559311862
13,0.0048842229588166,0.0981596319263852
14,0.00273024818232,0.097999599919984
15,-0.0018131276578809,0.0978395679135827
16,-0.0009986244591672,0.0977195439087817
17,-0.0025920548876717,0.0975595119023804
18,-0.004022283951812,0.0973994798959792
19,-0.0006787941224778,0.0972794558911782
20,-0.000373089945528,0.0971194238847769
21,0.0023605289888652,0.096999399879976
22,-0.0027248479747434,0.0968393678735747
23,-0.0055548821822213,0.0966793358671734
24,-0.0036891116842984,0.0965593118623724
25,-0.0042114910378605,0.0963992798559712
26,-0.0046055109703444,0.0962792558511702
27,-0.0012202471209045,0.0961192238447689
28,-0.0006975158091441,0.0959591918383676
29,-0.0016848069363465,0.0958391678335667
30,-0.0024330422186995,0.0956791358271654
31,-0.0043008825445743,0.0955191038207641
32,-0.0088524040912528,0.0953990798159632
33,-0.0076042456798998,0.0952390478095619
34,-0.0105512898608142,0.0951190238047609
35,-0.013516634373474,0.0949589917983596
36,-0.011416762136058,0.0947989597919584
37,-0.0090426253175549,0.0946789357871574
38,-0.0070148082759649,0.0945189037807561
39,-0.0058084372860798,0.0943988797759552
40,-0.004867990310985,0.0942388477695539
41,-0.0037377384691587,0.0940788157631526
42,-0.0064873065670315,0.0939587917583516
43,-0.0075057545088738,0.0937987597519504
44,-0.0081695483619853,0.0936387277455491
45,-0.0070212666314281,0.0935187037407481
46,-0.0063888659714258,0.0933586717343468
47,-0.0059067666419786,0.0932386477295459
48,-0.0047354857465797,0.0930786157231446
49,-0.0013379670951871,0.0929185837167433
50,-0.0021635039251737,0.0927985597119424
51,-0.0040455561216925,0.0926385277055411
52,-0.0041287208921881,0.0925185037007401
53,-0.0046805338858096,0.0923584716943388
54,-0.0047960139519767,0.0921984396879375
55,-0.0075308741437551,0.0920784156831366
56,-0.0075112612932011,0.0919183836767353
57,-0.0076622783217956,0.0917983596719343
58,-0.009229207465206,0.0916383276655331
59,-0.0099357079431845,0.0914782956591318
60,-0.0078542908877368,0.0913582716543308
61,-0.0086024889089821,0.0911982396479295
62,-0.0060738234843036,0.0910382076415283
63,-0.0087917019420883,0.0909181836367273
64,-0.0064937064976704,0.090758151630326
65,-0.0047702760806038,0.0906381276255251
66,-0.0067807644283167,0.0904780956191238
67,-0.004125047079668,0.0903180636127225
68,-0.0061665132343941,0.0901980396079215
69,-0.0019806071143418,0.0900380076015203
70,-0.0039356982876053,0.0899179835967193
71,-0.0006489352794618,0.089757951590318
72,-0.0007772913186613,0.0895979195839167
73,0.0011591722955566,0.0894778955791158
74,0.0037220985476505,0.0893178635727145
75,0.0021908911638618,0.0891578315663132
76,0.0048638217015113,0.0890378075615123
77,0.0040933556172013,0.088877775555111
78,0.0042602882238563,0.08875775155031
79,0.0076447493029586,0.0885977195439087
80,0.0048933619873947,0.0884376875375075
81,0.0070477863010559,0.0883176635327065
82,0.0065356439939467,0.0881576315263052
83,0.0067155387334565,0.0880376075215043
84,0.0079588415174385,0.087877575515103
85,0.0125100648008088,0.0877175435087017
86,0.0130998282432472,0.0875975195039007
87,0.0103953764947744,0.0874374874974995
88,0.0103613862545911,0.0872774554910982
89,0.0105597081518449,0.0871574314862972
90,0.0096675501446201,0.0869973994798959
91,0.0114447569906683,0.086877375475095
92,0.0090880364279817,0.0867173434686937
93,0.008492903431886,0.0865573114622924
94,0.0087071730465867,0.0864372874574915
95,0.0079728580527069,0.0862772554510902
96,0.0077881415349443,0.0861572314462892
97,0.0067019061223915,0.0859971994398879
98,0.0084736207543124,0.0858371674334867
99,0.0064594388948818,0.0857171434286857
100,0.0082569689541058,0.0855571114222844
101,0.0080734971992777,0.0854370874174835
102,0.0061536577226398,0.0852770554110822
103,0.0051072524032308,0.0851170234046809
104,0.0041306677611985,0.0849969993998799
105,0.000644868284791,0.0848369673934787
106,-0.0012089118796243,0.0846769353870774
107,-0.0044402035303109,0.0845569113822764
108,-0.0056172417430903,0.0843968793758751
109,-0.0074546078732082,0.0842768553710742
110,-0.0076708568496098,0.0841168233646729
111,-0.0065056824808249,0.0839567913582716
112,-0.0061943108503447,0.0838367673534707
113,-0.0059649755498196,0.0836767353470694
114,-0.0062616202913327,0.0835567113422684
115,-0.0057437161158747,0.0833966793358671
116,-0.0089173404601093,0.0832366473294659
117,-0.0098313993019022,0.0831166233246649
118,-0.0078966265645264,0.0829565913182636
119,-0.007593561075747,0.0827965593118623
120,-0.0059854635214247,0.0826765353070614
121,-0.0064173886786644,0.0825165033006601
122,-0.0078562946842887,0.0823964792958591
123,-0.0087637563053243,0.0822364472894578
124,-0.0066799421472432,0.0820764152830566
125,-0.0052759746431809,0.0819563912782556
126,-0.0026927547265684,0.0817963592718543
127,-0.003594884359366,0.0816763352670534
128,-0.0035377309333158,0.0815163032606521
129,-0.0007790130998134,0.0813562712542508
130,0.0010273340567187,0.0812362472494498
131,0.0021122914660307,0.0810762152430486
132,0.0029592722045471,0.0809161832366473
133,0.0010440078933632,0.0807961592318463
134,0.0008843947622176,0.0806361272254451
135,-0.003321823097273,0.0805161032206441
136,2.7700497062022045e-05,0.0803560712142428
137,0.0013956918723221,0.0801960392078415
138,0.0014400783152229,0.0800760152030406
139,0.0018278640434761,0.0799159831966393
140,0.0029162145062232,0.0797959591918383
141,0.0069052809878751,0.079635927185437
142,0.0024227891993202,0.0794758951790358
143,-0.0012226522962573,0.0793558711742348
144,-0.0007973603739309,0.0791958391678335
145,-0.0004104602743394,0.0790358071614323
146,0.0010441726973812,0.0789157831566313
147,0.0009223507353629,0.07875575115023
148,0.0021305477198432,0.078635727145429
149,-0.0004933779621811,0.0784756951390278
150,-0.0006963256843823,0.0783156631326265
151,-0.0020314506326066,0.0781956391278255
152,-0.0002340138351281,0.0780356071214243
153,-0.0004924060324466,0.0779155831166233
154,-0.0019274016880053,0.077755551110222
155,-0.0012606339160357,0.0775955191038207
156,-0.0020647632078518,0.0774754950990198
157,-0.0022748452126443,0.0773154630926185
158,-0.0031728764756523,0.0771954390878175
159,0.0018887333132747,0.0770354070814162
160,-0.0024809734039448,0.076875375075015
161,-0.0052133468556715,0.076755351070214
162,-0.0034487127814187,0.0765953190638127
163,-0.0015064303373127,0.0764352870574114
164,-0.0015094284154439,0.0763152630526105
165,-0.001501282080241,0.0761552310462092
166,-0.001418020978132,0.0760352070414082
167,0.0027687933281118,0.075875175035007
168,0.0025635839491005,0.0757151430286057
169,0.0022658822137328,0.0755951190238047
170,0.0028634608404438,0.0754350870174034
171,0.0017435136075002,0.0753150630126025
172,0.0046033183552746,0.0751550310062012
173,0.0031128200759352,0.0749949989997999
174,0.0044720687325455,0.074874974994999
175,0.0026075886813604,0.0747149429885977
176,0.0018987824436546,0.0745549109821964
177,0.0011831291045659,0.0744348869773954
178,-5.988292477399071e-05,0.0742748549709942
179,0.0027804254928326,0.0741548309661932
180,0.0059338190116092,0.0739947989597919
181,0.0076791807988585,0.0738347669533906
182,0.0077643435127606,0.0737147429485897
183,0.0064916962485258,0.0735547109421884
184,0.0067411303329372,0.0734346869373874
185,0.0067846886474943,0.0732746549309862
186,0.004625062687725,0.0731146229245849
187,0.0034097959511149,0.0729945989197839
188,0.0013864717216447,0.0728345669133826
189,-0.0002197115868582,0.0726745349069813
190,0.0040854687701478,0.0725545109021804
191,0.0039392683228364,0.0723944788957791
192,0.0028682139216116,0.0722744548909782
193,0.0036943127997064,0.0721144228845769
194,0.0025804162021307,0.0719543908781756
195,0.0016996443084968,0.0718343668733746
196,0.001363053368075,0.0716743348669733
197,0.0051452631004947,0.0715543108621724
198,0.0063363691546198,0.0713942788557711
199,0.0039496321338918,0.0712342468493698
200,0.0023740911617159,0.0711142228445689
201,0.0012972535279538,0.0709541908381676
202,0.0010514105736534,0.0708341668333666
203,-0.002181439943186,0.0706741348269654
204,0.0009686897485136,0.0705141028205641
205,0.0021234532351783,0.0703940788157631
206,0.0020734495383243,0.0702340468093618
207,0.0002899941004131,0.0700740148029605
208,-0.0008246056397271,0.0699539907981596
209,-0.0005520684823062,0.0697939587917583
210,0.0019548853848988,0.0696739347869574
211,-0.0001126462631912,0.0695139027805561
212,-0.0006832257739911,0.0693538707741548
213,-0.0024421600251798,0.0692338467693538
214,-0.0028443127869899,0.0690738147629525
215,0.0005680992445273,0.0689537907581516
216,-0.0015687929335617,0.0687937587517503
217,0.0015420053559641,0.068633726745349
218,0.00264103114814,0.0685137027405481
219,0.0026182717111034,0.0683536707341468
220,0.0017394647520432,0.0681936387277455
221,0.0021128941756751,0.0680736147229446
222,0.0002398591307999,0.0679135827165433
223,-0.0014156172302862,0.0677935587117423
224,-0.001799812614899,0.067633526705341
225,-0.0034823507636013,0.0674734946989397
226,-0.0043458912354651,0.0673534706941388
227,-0.0043404024861696,0.0671934386877375
228,-0.0043508492402186,0.0670734146829366
229,-0.0052015816124691,0.0669133826765353
230,-0.0056404520788487,0.066753350670134
231,-0.0070059130183888,0.066633326665333
232,-0.0045176625934253,0.0664732946589317
233,-0.0060529481262275,0.0663132626525305
234,-0.0067672629891512,0.0661932386477295
235,-0.0080774367295014,0.0660332066413282
236,-0.007966074853061,0.0659131826365273
237,-0.0041914025316694,0.065753150630126
238,-0.0051082687606641,0.0655931186237247
239,-0.0067352040446675,0.0654730946189237
240,-0.0070324951751634,0.0653130626125225
241,-0.007237400105168,0.0651930386077215
242,-0.006335875112134,0.0650330066013202
243,-0.008178815066264,0.0648729745949189
244,-0.0098053419805336,0.064752950590118
245,-0.0090394822964799,0.0645929185837167
246,-0.006167975849712,0.0644728945789157
247,-0.0016142101954745,0.0643128625725145
248,0.0025537978355185,0.0641528305661132
249,0.0052680619325029,0.0640328065613122
250,0.003649689475877,0.0638727745549109
251,0.0045445692500276,0.0637127425485097
252,0.0061908829654591,0.0635927185437087
253,0.0094821872286806,0.0634326865373074
254,0.0079080184529007,0.0633126625325065
255,0.0075024786916167,0.0631526305261052
256,0.0029679037200215,0.0629925985197039
257,0.003366643782889,0.0628725745149029
258,0.0061315583555211,0.0627125425085017
259,0.010184424380859,0.0625925185037007
260,0.0082376372791398,0.0624324864972994
261,0.0059517001716552,0.0622724544908981
262,0.0053596629404638,0.0621524304860972
263,0.0022462910212444,0.0619923984796959
264,0.0022092538829222,0.0618323664732946
265,0.0045661995574096,0.0617123424684937
266,0.0054603823202002,0.0615523104620924
267,0.0053884543470792,0.0614322864572914
268,0.0029553344428557,0.0612722544508901
269,-0.0004249918018246,0.0611122224444889
270,-0.0009561240922298,0.0609921984396879
271,-0.0007719963872011,0.0608321664332866
272,-0.0010601733279745,0.0607121424284856
273,-0.0011514835183247,0.0605521104220844
274,-0.0001637786211756,0.0603920784156831
275,0.0021437314497483,0.0602720544108821
