,residuals,p
0,0.003200308914814,0.1
1,-4.152555105119138e-05,0.0998399679935987
2,-0.0004646796798954,0.0996399279855971
3,0.0003958853157227,0.0994798959791958
4,0.0008741585250056,0.0992798559711942
5,-0.0011173838062974,0.0990798159631926
6,-0.0004064181810519,0.0989197839567913
7,-0.0022303010499467,0.0987197439487897
8,-0.0020559425713641,0.0985597119423884
9,-0.0041185052610547,0.0983596719343868
10,-0.0024805302186334,0.0981596319263852
11,-0.0021604789065869,0.097999599919984
12,-0.0008494057547224,0.0977995599119824
13,-0.0012574502106496,0.0976395279055811
14,0.000455919648032,0.0974394878975795
15,0.0014413548218005,0.0972394478895779
16,0.0004645436767696,0.0970794158831766
17,-0.0014534168061806,0.096879375875175
18,-0.0003038154514454,0.0966793358671734
19,0.0005814255290153,0.0965193038607721
20,0.0006272576289959,0.0963192638527705
21,-0.002144636286091,0.0961592318463692
22,0.0003485259978566,0.0959591918383676
23,-0.0007609371643418,0.095759151830366
24,0.0005076189067979,0.0955991198239648
25,0.0001340808448878,0.0953990798159632
26,-0.0002877505784651,0.0952390478095619
27,0.0021864745867112,0.0950390078015603
28,0.0016947770849798,0.0948389677935587
29,0.0014521276262241,0.0946789357871574
30,0.0019408270884209,0.0944788957791558
31,0.0041504389099155,0.0943188637727545
32,0.0029562035764346,0.0941188237647529
33,0.0050441035733369,0.0939187837567513
34,0.0071845119029176,0.09375875175035
35,0.0071674462454159,0.0935587117423484
36,0.0057802710727955,0.0933586717343468
37,0.0053441754298726,0.0931986397279455
38,0.0026685209508441,0.092998599719944
39,0.0045065304122767,0.0928385677135427
40,0.0010408846591918,0.0926385277055411
41,0.0001082630257964,0.0924384876975395
42,0.0017608114156598,0.0922784556911382
43,-0.0001737319219627,0.0920784156831366
44,-0.0014180665195192,0.0919183836767353
45,-0.0023784089392291,0.0917183436687337
46,-0.0033361828872039,0.0915183036607321
47,-0.0044618578380198,0.0913582716543308
48,-0.0039040002850395,0.0911582316463292
49,-0.0029495384159066,0.0909581916383276
50,-0.002203689719055,0.0907981596319263
51,-0.002369142454075,0.0905981196239247
52,-0.0013669985579506,0.0904380876175235
53,-0.0033263559709875,0.0902380476095219
54,-0.0045443951414984,0.0900380076015203
55,-0.0043390681195368,0.089877975595119
56,-0.0043592671891922,0.0896779355871174
57,-0.0036576248350972,0.0895179035807161
58,-0.0015283905853588,0.0893178635727145
59,-0.0008929501217642,0.0891178235647129
60,0.0009465480351906,0.0889577915583116
61,0.0024242949658401,0.08875775155031
62,0.004451641796402,0.0885977195439087
63,0.0025971967751331,0.0883976795359071
64,0.0020461216854091,0.0881976395279055
65,0.0020777976189355,0.0880376075215043
66,0.0029702013444702,0.0878375675135027
67,0.0003402262514865,0.0876375275055011
68,0.0013356500618465,0.0874774954990998
69,-0.0009565642448047,0.0872774554910982
70,-0.0013134469907425,0.0871174234846969
71,-0.0045459900721062,0.0869173834766953
72,-0.0045169955488995,0.0867173434686937
73,-0.002910974466825,0.0865573114622924
74,-0.0030532628830034,0.0863572714542908
75,-0.0014163597786751,0.0861972394478895
76,-0.0004943885440442,0.0859971994398879
77,-0.0005263729152038,0.0857971594318863
78,-0.0006734112195091,0.0856371274254851
79,-0.0005476392151375,0.0854370874174835
80,-0.0014130616591212,0.0852370474094819
81,-0.0021652982977646,0.0850770154030806
82,-0.0017629642709126,0.084876975395079
83,-0.0018714099663611,0.0847169433886777
84,-0.0020648637779326,0.0845169033806761
85,0.0008945505933181,0.0843168633726745
86,7.713726335889515e-05,0.0841568313662732
87,-0.0010721751345039,0.0839567913582716
88,8.223955880937162e-05,0.0837967593518703
89,-0.0001301364403777,0.0835967193438687
90,0.0012081190728292,0.0833966793358671
91,0.0032021227331042,0.0832366473294659
92,0.0031348351380533,0.0830366073214643
93,0.0045218975712806,0.082876575315063
94,0.0060117169564536,0.0826765353070614
95,0.0062153113709282,0.0824764952990598
96,0.0062419666587456,0.0823164632926585
97,0.0054354555521243,0.0821164232846569
98,0.0048790857757582,0.0819163832766553
99,0.0020232908588047,0.081756351270254
100,0.0036214059698144,0.0815563112622524
101,0.0008612793117879,0.0813962792558511
102,-0.0005804485689344,0.0811962392478495
103,-0.0041422599418236,0.0809961992398479
104,-0.0046057568060706,0.0808361672334466
105,-0.0006642454774524,0.0806361272254451
106,-0.0043869396579975,0.0804760952190438
107,-0.002791863868984,0.0802760552110422
108,-0.002129707633423,0.0800760152030406
109,-0.0036487412926073,0.0799159831966393
110,-0.0018160013589242,0.0797159431886377
111,-0.0033680806891459,0.0795159031806361
112,-0.0026984594212363,0.0793558711742348
113,-0.0022513867130178,0.0791558311662332
114,-0.0008660587210619,0.0789957991598319
115,-0.0001225436373765,0.0787957591518303
116,-3.94035499406975e-05,0.0785957191438287
117,-0.000242854128313,0.0784356871374274
118,-0.0002174960103993,0.0782356471294258
119,-0.000782996112831,0.0780756151230246
120,0.0004221220970466,0.077875575115023
121,0.0017010793315872,0.0776755351070214
122,0.0036249325002201,0.0775155031006201
123,0.001580867505786,0.0773154630926185
124,0.000322077508354,0.0771554310862172
125,0.0034448378179557,0.0769553910782156
126,0.003119913185567,0.076755351070214
127,0.003539122593314,0.0765953190638127
128,0.0023778953205828,0.0763952790558111
129,0.0050969418203553,0.0761952390478095
130,0.0024354960831105,0.0760352070414082
131,0.0012069028885604,0.0758351670334066
132,0.0011157575627134,0.0756751350270054
133,0.0004863285066404,0.0754750950190038
134,0.0015604325089213,0.0752750550110022
135,0.0003105053571068,0.0751150230046009
136,-0.000998871428026,0.0749149829965993
137,-0.0030582293844541,0.074754950990198
138,-0.0018347159655887,0.0745549109821964
139,-0.0016493121813347,0.0743548709741948
140,0.0019034679720296,0.0741948389677935
141,0.0010931595840468,0.0739947989597919
142,0.0019307671009353,0.0737947589517903
143,9.871743435962976e-05,0.073634726945389
144,0.001636448028681,0.0734346869373874
145,0.0011743175851086,0.0732746549309862
146,-0.0014370563985834,0.0730746149229846
147,-0.001259151810622,0.072874574914983
148,-0.0020533948008416,0.0727145429085817
149,-0.0044603850607799,0.0725145029005801
150,-0.0025673316063857,0.0723544708941788
151,-0.0008389844438083,0.0721544308861772
152,-0.0019397682144207,0.0719543908781756
153,-0.0039832353225282,0.0717943588717743
154,-0.0033654795227732,0.0715943188637727
155,-0.002685290435193,0.0714342868573714
156,-0.003898230989662,0.0712342468493698
157,-0.0031358535625116,0.0710342068413682
158,-0.00447004351338,0.070874174834967
159,-0.0008355936750971,0.0706741348269654
160,0.0003744961388174,0.0704740948189638
161,-0.0004604285420481,0.0703140628125625
162,-0.0006996387216334,0.0701140228045609
163,0.0004122536653167,0.0699539907981596
