,residuals,p
0,7.215945827865333e-06,0.1
1,0.00040085010501,0.099879975995199
2,0.0006582900765551,0.0997199439887977
3,0.0002268605617843,0.0995599119823964
4,-0.0011188029818322,0.0993998799759952
5,-0.0007374966861365,0.0992398479695939
6,0.000865045129434,0.0990798159631926
7,0.0016116410676089,0.0989197839567913
8,0.0033805406506083,0.09875975195039
9,0.0013420414037909,0.0985997199439888
10,0.0005534881224347,0.0984396879375875
11,0.0005993199827132,0.0982796559311862
12,-0.0010403744714186,0.0981196239247849
13,0.0008198771470369,0.0979595919183836
14,0.0010952763914587,0.0977995599119824
15,-0.0004388831311865,0.0976395279055811
16,0.0003987105067138,0.0974794958991798
17,-0.0024137892907676,0.0973194638927785
18,-0.0022292569893702,0.0971594318863772
19,-0.0017687694046533,0.096999399879976
20,-0.0025632328770957,0.0968393678735747
21,-0.0043648813112808,0.0967193438687737
22,-0.0040535471312947,0.0965593118623724
23,-0.0025655560858784,0.0963992798559712
24,-0.0022921031722011,0.0962392478495699
25,-0.0007832734188599,0.0960792158431686
26,-0.0027885481038667,0.0959191838367673
27,-0.0033196196368482,0.095759151830366
28,-0.0016630470625659,0.0955991198239648
29,-0.0004730794799333,0.0954390878175635
30,0.0008966874533544,0.0952790558111622
31,-0.0001694405637442,0.0951190238047609
32,0.0003045415175941,0.0949589917983596
33,0.0022042506589807,0.0947989597919584
34,0.0019192382908634,0.0946389277855571
35,0.0005165442597209,0.0944788957791558
36,0.0002741570172505,0.0943188637727545
37,0.0019882060235499,0.0941588317663532
38,0.0028918525426433,0.093998799759952
39,0.0027438810667237,0.0938387677535507
40,0.0015170054919306,0.0936787357471494
41,0.002454468579879,0.0935187037407481
42,0.0024631687248538,0.0933986797359471
43,0.001776751692574,0.0932386477295459
44,0.002399886879324,0.0930786157231446
45,0.0028253071747471,0.0929185837167433
46,0.00401887239295,0.092758551710342
47,0.0033231506319524,0.0925985197039408
48,0.0016337251661089,0.0924384876975395
49,0.0006485478518902,0.0922784556911382
50,0.0004507387487568,0.0921184236847369
51,0.0007225784030711,0.0919583916783356
52,0.0027882438091133,0.0917983596719343
53,0.0006402330299477,0.0916383276655331
54,0.0018632498339792,0.0914782956591318
55,0.0020241892497186,0.0913182636527305
56,0.0019797395633665,0.0911582316463292
57,0.0026051891297134,0.0909981996399279
58,0.0001176535235599,0.0908381676335267
59,0.0006868175363499,0.0906781356271254
60,-0.0007024575949938,0.0905181036207241
61,-0.0013490344695286,0.0903580716143228
62,-0.0024259377001777,0.0901980396079215
63,-0.0028404880828053,0.0900780156031206
64,-0.0039524029661865,0.0899179835967193
65,-0.00323208941323,0.089757951590318
66,-0.0017452033205014,0.0895979195839167
67,-0.0011968272109406,0.0894378875775155
68,-0.0019074971801211,0.0892778555711142
69,-0.0026842014376541,0.0891178235647129
70,-0.00068546743074,0.0889577915583116
71,-0.0003146305924418,0.0887977595519103
72,0.002484463041077,0.0886377275455091
73,0.0030240826105204,0.0884776955391078
74,0.0023854765711641,0.0883176635327065
75,0.0007016821821241,0.0881576315263052
76,-0.0030049276960393,0.0879975995199039
77,-0.0050061047788356,0.0878375675135027
78,-0.0042497737230923,0.0876775355071014
79,-0.0031163379504159,0.0875175035007001
80,-0.003367716782311,0.0873574714942988
81,-0.002697929750456,0.0871974394878975
82,-0.0048501008546381,0.0870374074814963
83,-0.0039543379807079,0.0869173834766953
84,-0.0054830675117037,0.086757351470294
85,-0.0037369697554879,0.0865973194638927
86,-0.0036051249525672,0.0864372874574915
87,-0.0057902157209073,0.0862772554510902
88,-0.0040499127542671,0.0861172234446889
89,-0.0013320948504281,0.0859571914382876
90,-0.0056507275560767,0.0857971594318863
91,-0.0041424265223672,0.0856371274254851
92,-0.0036676841939303,0.0854770954190838
93,-0.0054359480952048,0.0853170634126825
94,-0.0072949859182592,0.0851570314062812
95,-0.0056543270126749,0.0849969993998799
96,-0.005663388833767,0.0848369673934787
97,-0.0027409235065597,0.0846769353870774
98,-0.0045065850643265,0.0845169033806761
99,-0.0035726901201751,0.0843568713742748
100,-0.0014808585135619,0.0841968393678735
101,0.0023586321580796,0.0840368073614723
102,0.0040337018054783,0.083876775355071
103,0.001111292900828,0.0837167433486697
104,0.0019721287123176,0.0835967193438687
105,0.0006994310838864,0.0834366873374675
106,-0.0006716488084287,0.0832766553310662
107,-0.0021961511526047,0.0831166233246649
108,0.0016213689195028,0.0829565913182636
109,0.0022212377048423,0.0827965593118623
110,0.0022217308008009,0.082636527305461
111,0.002075193040587,0.0824764952990598
112,-5.5824134886917065e-06,0.0823164632926585
113,0.0022162144047711,0.0821564312862572
114,0.0011541268759422,0.0819963992798559
115,0.002565501881882,0.0818363672734547
116,0.0033765442693203,0.0816763352670534
117,0.003200136369353,0.0815163032606521
118,0.0021084078146786,0.0813562712542508
119,0.0028890184296879,0.0811962392478495
120,0.000883874910517,0.0810362072414482
121,0.0009281135146529,0.080876175235047
122,-0.0007467465702165,0.0807161432286457
123,0.0007981678941522,0.0805561112222444
124,-0.0001236156506636,0.0803960792158431
125,-0.0025554239729819,0.0802760552110422
126,-0.0005715412012874,0.0801160232046409
127,-0.0004433466039132,0.0799559911982396
128,0.0016074682447628,0.0797959591918383
129,-0.0006798088270315,0.079635927185437
130,-0.0031660578871471,0.0794758951790358
131,-0.0031383554812098,0.0793158631726345
132,-0.0007215333258111,0.0791558311662332
133,8.135115669394288e-05,0.0789957991598319
134,0.0002590058306892,0.0788357671534306
135,-0.0013799727075276,0.0786757351470294
136,-0.0034185129348587,0.0785157031406281
137,-5.142237771371683e-05,0.0783556711342268
138,0.0013261208771703,0.0781956391278255
139,0.0024881137843919,0.0780356071214243
140,0.0012409206684542,0.077875575115023
141,0.001017542379771,0.0777155431086217
142,0.0015069410808102,0.0775555111022204
143,0.0024274972387775,0.0773954790958191
144,0.0020709887707142,0.0772354470894178
145,0.0049127164296581,0.0770754150830166
146,0.0050395043957429,0.0769553910782156
147,0.0028340741967687,0.0767953590718143
148,0.0006528856396584,0.076635327065413
149,0.0016748160426647,0.0764752950590118
150,-0.000169296900092,0.0763152630526105
151,-0.0005184430814403,0.0761552310462092
152,-0.0016862568973071,0.0759951990398079
153,-0.0023656895748683,0.0758351670334066
154,-0.0027374401948182,0.0756751350270054
155,-0.0032385024904565,0.0755151030206041
156,-0.0024406653263523,0.0753550710142028
157,-0.0027192035950629,0.0751950390078015
158,-0.0026232489140889,0.0750350070014002
159,-0.0017488228708734,0.074874974994999
160,-0.0035901708662016,0.0747149429885977
161,-0.0027642929469031,0.0745549109821964
162,-0.0020505115184633,0.0743948789757951
163,-0.0016161473342342,0.0742348469693938
164,-0.0034401340484288,0.0740748149629926
165,-0.0033706674834029,0.0739147829565913
166,-0.0016733827429319,0.0737947589517903
167,-0.0004116715210795,0.073634726945389
168,0.0001374590357028,0.0734746949389878
169,0.0002238986736949,0.0733146629325865
170,0.0013110052961856,0.0731546309261852
171,0.0025957532755817,0.0729945989197839
172,0.0006485662358888,0.0728345669133826
173,0.0048526701886443,0.0726745349069813
174,0.0059309435009982,0.0725145029005801
175,0.0042138855112339,0.0723544708941788
176,0.0030741115083215,0.0721944388877775
177,-0.0020532580830594,0.0720344068813762
178,-0.0014232133777738,0.071874374874975
179,-0.0022328143959912,0.0717143428685737
180,-0.0018084521377813,0.0715543108621724
181,-0.0040275147553965,0.0713942788557711
182,-0.0061301173669791,0.0712342468493698
183,-0.0054861277451432,0.0710742148429686
184,-0.0032494809640735,0.0709141828365673
185,-0.0015953392428946,0.070754150830166
186,-0.0033348775215058,0.0705941188237647
187,-0.0042332522344227,0.0704740948189638
188,-0.0052819023786777,0.0703140628125625
189,-0.0045697036477156,0.0701540308061612
190,-0.003982929229833,0.0699939987997599
191,-0.0033237242884646,0.0698339667933586
192,-0.0013940271492117,0.0696739347869574
193,0.0012879821839891,0.0695139027805561
194,0.0001027966103235,0.0693538707741548
195,-0.0023111150297993,0.0691938387677535
196,0.00031169669155,0.0690338067613522
197,0.00034964739282,0.0688737747549509
198,0.0020841404947059,0.0687137427485497
199,0.0066464003187513,0.0685537107421484
200,0.0063277908508357,0.0683936787357471
201,0.009791403840659,0.0682336467293458
202,0.0087973111886064,0.0680736147229446
203,0.0083761839185262,0.0679135827165433
204,0.0060310272834083,0.067753550710142
205,0.0045605916177968,0.0675935187037407
206,0.0045305239896512,0.0674334866973394
207,0.001954904707575,0.0672734546909381
208,-0.0001173427700081,0.0671534306861372
209,0.0016173921542582,0.0669933986797359
210,0.002962040385123,0.0668333666733346
211,0.0011949543546525,0.0666733346669333
212,0.0002627816866994,0.0665133026605321
213,6.829218245352209e-07,0.0663532706541308
214,-0.0001200957389897,0.0661932386477295
215,-0.0003319931883923,0.0660332066413282
216,-2.6035215742736817e-05,0.0658731746349269
217,0.0014178381322356,0.0657131426285257
218,0.0030870238959187,0.0655531106221244
219,0.0060765602528847,0.0653930786157231
220,0.0074778146899098,0.0652330466093218
221,0.0055229981424985,0.0650730146029205
222,0.0048769307899939,0.0649129825965193
223,0.0042857898192251,0.064752950590118
224,0.0038427255409723,0.0645929185837167
225,0.0029826032843025,0.0644328865773154
226,0.0014844130372561,0.0642728545709141
227,0.0011827352394843,0.0641128225645129
228,0.0013080963789843,0.0639927985597119
229,0.0010536577232457,0.0638327665533106
230,-0.0005984038294373,0.0636727345469093
231,-0.0006878952509089,0.0635127025405081
232,0.000918420784092,0.0633526705341068
233,0.0002825694723804,0.0631926385277055
234,-0.0041538344542054,0.0630326065213042
235,-0.0033116960244167,0.0628725745149029
236,-0.002890014086328,0.0627125425085017
237,-0.0020848352048756,0.0625525105021004
238,-0.0024361842662887,0.0623924784956991
239,-0.0049568621922658,0.0622324464892978
240,-0.0052219948088512,0.0620724144828965
241,-0.0035367438544631,0.0619123824764952
242,-0.0031091988106228,0.061752350470094
243,-0.0021602515214543,0.0615923184636927
244,-0.0026485745028751,0.0614322864572914
245,-0.0030470795885503,0.0612722544508901
246,-0.002972518346314,0.0611122224444889
247,-0.0047024262028758,0.0609521904380876
248,-0.0059251683542095,0.0607921584316863
249,-0.0049089635493794,0.0606721344268853
250,-0.0051633766321944,0.0605121024204841
251,-0.0040667010567404,0.0603520704140828
252,-0.002043192861581,0.0601920384076815
253,-0.0024668606366353,0.0600320064012802
254,-0.0026028144458675,0.0598719743948789
255,-0.004186251988572,0.0597119423884777
256,9.050380857567042e-05,0.0595519103820764
257,0.0011850956846898,0.0593918783756751
258,0.0011187862512853,0.0592318463692738
259,0.0014158042733046,0.0590718143628725
260,0.0005182973501988,0.0589117823564712
261,0.0034420699856323,0.05875175035007
262,0.001372274680564,0.0585917183436687
263,0.0035977210732233,0.0584316863372674
264,0.0024426865523858,0.0582716543308661
265,0.0016989832682049,0.0581116223244648
266,0.002708638620221,0.0579515903180636
267,0.0023407194485994,0.0577915583116623
268,0.0026824331857396,0.057631526305261
269,0.0022773558274786,0.0574714942988597
270,0.0005457827972424,0.0573514702940588
271,-0.0003426463617498,0.0571914382876575
272,-0.00152131741659,0.0570314062812562
273,-0.0019178471933961,0.0568713742748549
274,0.0004375714350793,0.0567113422684536
275,-0.0004853879164226,0.0565513102620524
276,-1.3583609110190409e-05,0.0563912782556511
277,0.0011315359694338,0.0562312462492498
278,0.0020747348060391,0.0560712142428485
279,0.0019340314979179,0.0559111822364472
280,0.0010095760285603,0.055751150230046
281,0.0004390100220558,0.0555911182236447
282,0.0015446945817756,0.0554310862172434
283,0.0022423566740914,0.0552710542108421
284,-0.00272753954613,0.0551110222044408
285,-0.0042824267497071,0.0549509901980396
286,-0.0069475294370814,0.0547909581916383
287,-0.0036452177287765,0.054630926185237
288,-0.0036313089655858,0.0544708941788357
289,-0.0015797015985289,0.0543108621724344
290,-0.0009589481291548,0.0541508301660332
291,0.0012397963815404,0.0540308061612322
