,residuals,p
0,0.0039745066984578,0.1
1,0.0023057092862591,0.0998399679935987
2,0.0022462422535297,0.0996799359871974
3,0.0016375575182548,0.0994798959791958
4,0.0002617720541771,0.0993198639727945
5,-3.2187867274213744e-05,0.0991198239647929
6,0.0004761764074325,0.0989597919583916
7,0.0005789480682939,0.0987997599519904
8,0.0005190759971092,0.0985997199439888
9,-0.0013108974407413,0.0984396879375875
10,-0.0014614086886686,0.0982396479295859
11,-0.0004944847030003,0.0980796159231846
12,-0.0010376299963976,0.097879575915183
13,-0.0010922611192399,0.0977195439087817
14,0.0007713315746614,0.0975595119023804
15,0.0005712272914422,0.0973594718943788
16,0.001530190737337,0.0971994398879776
17,-0.0013232249263966,0.096999399879976
18,-0.0009577087187563,0.0968393678735747
19,0.0001686857501705,0.0966393278655731
20,9.312684938678206e-05,0.0964792958591718
21,-0.0015028129068892,0.0963192638527705
22,0.0001331296497094,0.0961192238447689
23,0.0002742588631671,0.0959591918383676
24,-0.0016386281202235,0.095759151830366
25,-0.0007181436935016,0.0955991198239648
26,-0.0011923057362168,0.0953990798159632
27,-0.0008535357684155,0.0952390478095619
28,-0.0016277969517323,0.0950790158031606
29,-0.0015983604678317,0.094878975795159
30,-0.0028010476796141,0.0947189437887577
31,-0.0024610087017619,0.0945189037807561
32,-0.002516121786127,0.0943588717743548
33,-0.002059705427479,0.0941588317663532
34,-0.0035525007867887,0.093998799759952
35,-0.0022720437733526,0.0938387677535507
36,-0.0007465518339647,0.0936387277455491
37,0.0011233609365591,0.0934786957391478
38,0.0004935443867756,0.0932786557311462
39,0.0019465144449866,0.0931186237247449
40,0.0022581683124879,0.0929185837167433
41,0.0011796866606345,0.092758551710342
42,0.0044523693170912,0.0925985197039408
43,0.0024625005507892,0.0923984796959391
44,0.001545728832225,0.0922384476895379
45,0.0018829011168909,0.0920384076815363
46,0.0012440818438963,0.091878375675135
47,9.338506494016574e-05,0.0916783356671334
48,-0.0001497566588797,0.0915183036607321
49,0.0029979928655499,0.0913582716543308
50,0.0011376866350508,0.0911582316463292
51,0.0009815606257943,0.0909981996399279
52,0.0018698149066918,0.0907981596319263
53,-0.0005851873473698,0.0906381276255251
54,0.0001779558506799,0.0904780956191238
55,-0.0018290086590816,0.0902780556111222
56,0.0022741561766492,0.0901180236047209
57,0.0013782882349465,0.0899179835967193
58,0.0020792737197572,0.089757951590318
59,0.0007992418464964,0.0895579115823164
60,0.000833934205159,0.0893978795759151
61,-6.46163561579538e-05,0.0892378475695139
62,-0.0006068402355245,0.0890378075615123
63,-0.0003164683797366,0.088877775555111
64,0.0019966539737313,0.0886777355471094
65,-0.0009774942689324,0.0885177035407081
66,-0.000579183994921,0.0883176635327065
67,-0.0022911429942117,0.0881576315263052
68,0.0001172821290708,0.0879975995199039
69,0.0007621583624247,0.0877975595119023
70,0.0008436928767926,0.0876375275055011
71,0.0006640982806052,0.0874374874974995
72,-0.0001291003613408,0.0872774554910982
73,-0.0015779734913978,0.0870774154830966
74,-0.0004476060951313,0.0869173834766953
75,0.000524107320531,0.086757351470294
