,residuals,p
0,0.0108276584398284,0.1
1,0.0095892759714835,0.099879975995199
2,0.0120850645531971,0.0997199439887977
3,0.0045539518758318,0.0995599119823964
4,0.0040019456691223,0.0993998799759952
5,0.0013918782642259,0.0992398479695939
6,0.0047875677375815,0.0990798159631926
7,0.0041388004357921,0.0989597919583916
8,0.0040408111660555,0.0987997599519904
9,0.0058682777486978,0.0986397279455891
10,0.0064820423630356,0.0984796959391878
11,0.0024877132084293,0.0983196639327865
12,0.0017719555417023,0.0981596319263852
13,0.0003613654758588,0.0980396079215843
14,-0.0010681169716795,0.097879575915183
15,-0.0003094351182,0.0977195439087817
16,-0.0028176062212665,0.0975595119023804
17,-0.0044071039448215,0.0973994798959792
18,-0.0033168101683311,0.0972394478895779
19,-0.0030939979104047,0.0971194238847769
20,-0.0037495641416462,0.0969593918783756
21,-0.0039118310107679,0.0967993598719744
22,-0.0054132397719296,0.0966393278655731
23,-0.0056879467136743,0.0964792958591718
24,-0.0049242809652899,0.0963192638527705
25,-0.0019419587445459,0.0961592318463692
26,-0.0012418686501437,0.0960392078415683
27,-0.0025374326933661,0.095879175835167
28,-0.0045363358717588,0.0957191438287657
29,-0.0057852148669621,0.0955591118223644
30,-0.0043988760629747,0.0953990798159632
31,-0.0064373305557509,0.0952390478095619
32,-0.0046435631549601,0.0951190238047609
33,-0.0042864482061976,0.0949589917983596
34,-0.0045397746959496,0.0947989597919584
35,-0.0067773296999933,0.0946389277855571
36,-0.0057247850269108,0.0944788957791558
37,-0.0040472403714956,0.0943188637727545
38,-0.0036485128474017,0.0941988397679536
39,-0.0029541767278343,0.0940388077615523
40,-0.0014957962033849,0.093878775755151
41,-0.0019354839687809,0.0937187437487497
42,-0.0006236073610088,0.0935587117423484
43,-0.0008019693901205,0.0933986797359471
44,-0.0011413091377276,0.0932386477295459
45,-0.0018675177227532,0.0931186237247449
46,0.0003552820139788,0.0929585917183436
47,0.0017833208624448,0.0927985597119424
48,0.0024152109726458,0.0926385277055411
49,0.0063600477803225,0.0924784956991398
50,0.0066778001577739,0.0923184636927385
51,0.0066703589965472,0.0921984396879375
52,0.0026218700038811,0.0920384076815363
53,0.0020707866920814,0.091878375675135
54,-0.0015000751038459,0.0917183436687337
55,-0.0017989209106132,0.0915583116623324
56,-0.000216019653471,0.0913982796559312
57,0.0002675819240344,0.0912782556511302
58,-0.0002658706384469,0.0911182236447289
59,0.0004859174006683,0.0909581916383276
60,-0.0003085122763799,0.0907981596319263
61,-0.0011938737767367,0.0906381276255251
62,0.000145185468319,0.0904780956191238
63,0.0019020381365867,0.0903180636127225
64,0.0024306008748473,0.0901980396079215
65,0.0034806277618913,0.0900380076015203
66,0.0042476549719883,0.089877975595119
67,0.0013259147648455,0.0897179435887177
68,0.0047441579699499,0.0895579115823164
69,0.0058612700089383,0.0893978795759151
70,0.0049657037395692,0.0892778555711142
71,0.0027561430944297,0.0891178235647129
72,0.0040360780902289,0.0889577915583116
73,0.0058425978308866,0.0887977595519103
74,0.0032603389405589,0.0886377275455091
75,0.0001921377429641,0.0884776955391078
76,0.0030527389258013,0.0883576715343068
77,0.0034007454819912,0.0881976395279055
78,0.0047724720740552,0.0880376075215043
79,0.0027217074287966,0.087877575515103
80,0.0021159316548138,0.0877175435087017
81,0.0027874803350428,0.0875575115023004
82,0.0035063539927011,0.0873974794958991
83,0.0025025324565692,0.0872774554910982
84,0.0008921848584696,0.0871174234846969
85,-0.0010217576710103,0.0869573914782956
86,-0.0036729587132214,0.0867973594718943
87,-0.0044848733290493,0.0866373274654931
88,-0.0011647242095546,0.0864772954590918
89,0.0004569532949191,0.0863572714542908
90,0.0003493792795328,0.0861972394478895
91,0.0042616081203461,0.0860372074414883
92,0.0056166910935963,0.085877175435087
93,0.0060887901233454,0.0857171434286857
94,0.0038264599373832,0.0855571114222844
95,0.0045689900771328,0.0854370874174835
96,0.0073367661259238,0.0852770554110822
97,0.0051802323758851,0.0851170234046809
98,0.0033826104443164,0.0849569913982796
99,9.2096888451354e-05,0.0847969593918783
100,0.0015280302250944,0.0846369273854771
101,0.0015414754949292,0.0844768953790758
102,0.0026983498235033,0.0843568713742748
103,0.0048675128219926,0.0841968393678735
104,0.0086667106067978,0.0840368073614723
105,0.0103032018514691,0.083876775355071
106,0.0107009300651338,0.0837167433486697
107,0.0082308069484074,0.0835567113422684
108,0.0059886741320472,0.0834366873374675
109,0.002223449843185,0.0832766553310662
110,0.0039035100408479,0.0831166233246649
111,0.0041896684686958,0.0829565913182636
112,0.0025844039188464,0.0827965593118623
113,0.0022457259232282,0.082636527305461
114,0.0045018642450674,0.0825165033006601
115,0.003752908899076,0.0823564712942588
116,0.0039831440381248,0.0821964392878575
117,0.0036034813910699,0.0820364072814563
118,0.0013321064838955,0.081876375275055
119,-0.0019275011563482,0.0817163432686537
120,-0.0016189276362372,0.0815963192638527
121,-0.0046821222335192,0.0814362872574515
122,-0.0072196363355916,0.0812762552510502
123,-0.0091859145430903,0.0811162232446489
124,-0.0141125744254597,0.0809561912382476
125,-0.0150703558124972,0.0807961592318463
126,-0.0132456318339699,0.0806361272254451
127,-0.0132242005483731,0.0805161032206441
128,-0.0090992408254679,0.0803560712142428
129,-0.0042217395505824,0.0801960392078415
130,-0.0045691501483364,0.0800360072014402
131,-0.0052648908106615,0.079875975195039
132,-0.0036241366209176,0.0797159431886377
133,-0.0032832882922073,0.0795959191838367
134,-0.0047362377413922,0.0794358871774355
135,-0.0015700384967273,0.0792758551710342
136,-0.0016211546989187,0.0791158231646329
137,0.0011746166694531,0.0789557911582316
138,-0.0001848106815439,0.0787957591518303
139,-0.0007373933739193,0.0786757351470294
140,-0.001812628989756,0.0785157031406281
141,-0.0002302364195467,0.0783556711342268
142,-0.0012376230779078,0.0781956391278255
143,-0.0038134598657277,0.0780356071214243
144,-0.0034070075095741,0.077875575115023
145,-0.0016790675385857,0.0777155431086217
146,-0.0016372812670011,0.0775955191038207
147,-0.0022580996525585,0.0774354870974194
148,-0.0025191781243201,0.0772754550910182
149,0.0002844738384117,0.0771154230846169
150,0.0016050507369187,0.0769553910782156
151,0.0010590995548885,0.0767953590718143
152,0.0025256390619583,0.0766753350670134
153,0.0003781689032527,0.0765153030606121
154,-0.0015487629532586,0.0763552710542108
155,-0.0010112062474039,0.0761952390478095
156,-0.0054005258245249,0.0760352070414082
157,-0.0044097721923866,0.075875175035007
158,-0.0029696435076747,0.075755151030206
159,-0.0037101285270388,0.0755951190238047
160,-0.0062636551243553,0.0754350870174034
161,-0.0040383845919919,0.0752750550110022
162,-0.004243123284439,0.0751150230046009
163,0.0002564999269256,0.0749549909981996
164,0.0036378770186603,0.0747949589917983
165,0.0027119507889952,0.0746749349869974
166,0.0006469572057966,0.0745149029805961
167,0.0013835988656656,0.0743548709741948
168,0.0018957545761301,0.0741948389677935
169,0.0051979905811282,0.0740348069613922
170,0.0009124116183979,0.073874774954991
171,-0.0036635498570711,0.07375475095019
172,-0.0034164388053494,0.0735947189437887
173,-0.0022580294341426,0.0734346869373874
174,-0.0033416161670284,0.0732746549309862
175,-0.0025434744834531,0.0731146229245849
176,0.0009739630867648,0.0729545909181836
177,-0.0008273365220557,0.0728345669133826
178,-0.0022398880916171,0.0726745349069813
179,-0.0010769685808891,0.0725145029005801
180,-0.0033970165696254,0.0723544708941788
181,-0.0045198508097076,0.0721944388877775
182,0.0007633952697833,0.0720344068813762
183,6.833343193890506e-05,0.071874374874975
184,-0.0001439909183162,0.071754350870174
185,-0.0019779323436291,0.0715943188637727
186,-0.0008211337650774,0.0714342868573714
187,-0.0001489753675112,0.0712742548509701
188,0.0006441818195564,0.0711142228445689
189,-7.91058308931003e-05,0.0709541908381676
190,0.0004159532148367,0.0708341668333666
191,-0.0002311165280672,0.0706741348269654
192,0.0032296808898448,0.0705141028205641
193,0.0033022063702289,0.0703540708141628
194,0.0043982247355025,0.0701940388077615
195,0.0064744499672479,0.0700340068013602
196,0.0063666586559242,0.0699139827965593
197,0.0047135711961808,0.069753950790158
198,0.0017022391767005,0.0695939187837567
199,0.0041243385976295,0.0694338867773554
200,0.0060688980761921,0.0692738547709541
201,0.0064838672579562,0.0691138227645529
202,0.0038362499545078,0.0689537907581516
203,0.0036715226302774,0.0688337667533506
204,0.0037222736484601,0.0686737347469493
205,0.0012401199824452,0.0685137027405481
206,-0.000450119339347,0.0683536707341468
207,-0.001191280470415,0.0681936387277455
208,-0.0009960563113552,0.0680336067213442
209,-0.0038699823369646,0.0679135827165433
210,-0.0016478731777386,0.067753550710142
211,-0.0014935699352193,0.0675935187037407
212,-0.0031584983528397,0.0674334866973394
213,-0.0012118646850904,0.0672734546909381
214,0.0005401498898982,0.0671134226845369
215,0.0026406503171837,0.0669933986797359
216,0.0007550475437756,0.0668333666733346
217,6.823536317346335e-05,0.0666733346669333
218,0.0006398860367942,0.0665133026605321
219,0.0001956183606421,0.0663532706541308
220,-0.0007488646858436,0.0661932386477295
221,0.0005625850327631,0.0660332066413282
222,-0.0012882798848552,0.0659131826365273
223,0.001766860584334,0.065753150630126
224,0.0046483309861755,0.0655931186237247
225,0.0074593929022529,0.0654330866173234
226,0.008327384389165,0.0652730546109221
227,0.0051369393790614,0.0651130226045209
228,0.0033755233967677,0.0649929985997199
229,0.0028904908414242,0.0648329665933186
230,0.0036362759050275,0.0646729345869173
231,0.0033572561926829,0.0645129025805161
232,0.0024630761631146,0.0643528705741148
233,1.4225817807078656e-06,0.0641928385677135
234,0.0020949804146318,0.0640728145629125
235,0.0029197621678419,0.0639127825565113
236,0.0012945111005012,0.06375275055011
237,-0.0019845203004218,0.0635927185437087
238,-0.0042874407584319,0.0634326865373074
239,-0.002919446662039,0.0632726545309061
240,-0.0003032945511611,0.0631526305261052
241,-0.0017718376454851,0.0629925985197039
242,-0.0027445127633823,0.0628325665133026
243,-0.0031857178767746,0.0626725345069013
244,0.0009095214619522,0.0625125025005001
245,-0.0005935576647787,0.0623524704940988
246,-0.0029650977216513,0.0621924384876975
247,-0.0041491527547069,0.0620724144828965
248,-0.005085053617318,0.0619123824764952
249,-0.0047563709381022,0.061752350470094
250,-0.0046659246990985,0.0615923184636927
251,-0.0055663931149757,0.0614322864572914
252,-0.0015099115369398,0.0612722544508901
253,-0.0037992683680283,0.0611522304460892
254,-0.0024913173922263,0.0609921984396879
255,-0.0041356494320066,0.0608321664332866
256,-0.0035188826591815,0.0606721344268853
257,-0.0014667542725687,0.0605121024204841
258,-0.0015545129120992,0.0603520704140828
259,-0.0018242999172591,0.0602320464092818
260,-0.0044663112573822,0.0600720144028805
261,-0.0038107944732206,0.0599119823964792
262,-0.0039859444748863,0.059751950390078
263,-0.0047224216778078,0.0595919183836767
264,-0.0061516461654357,0.0594318863772754
265,-0.0043402417643548,0.0592718543708741
266,-0.0022295116484686,0.0591518303660732
267,-0.0006005353997495,0.0589917983596719
268,-0.0017593331454097,0.0588317663532706
269,-0.0036588546255578,0.0586717343468693
270,-0.0038594428918216,0.058511702340468
271,-0.0034765005557021,0.0583516703340668
272,-0.0005045591148905,0.0582316463292658
273,0.0013098309167015,0.0580716143228645
274,0.002402587909718,0.0579115823164632
275,0.0017520314634853,0.057751550310062
276,0.0008833340285047,0.0575915183036607
277,0.0015375003967343,0.0574314862972594
278,0.003138840151512,0.0573114622924584
279,0.0042516497222764,0.0571514302860572
280,0.0020662100324263,0.0569913982796559
281,-0.0015665830535338,0.0568313662732546
282,0.0055753990972005,0.0566713342668533
283,0.0062159840301531,0.056511302260452
284,0.0068106289297756,0.0563512702540508
285,0.0068628391450612,0.0562312462492498
286,0.0070466758552469,0.0560712142428485
287,0.0022499677133835,0.0559111822364472
288,0.0008852226226909,0.055751150230046
289,0.003384101081589,0.0555911182236447
290,4.049802554417781e-06,0.0554310862172434
291,-0.0027228888467439,0.0553110622124424
292,-0.0014859918853942,0.0551510302060412
293,0.0005214703383147,0.0549909981996399
294,8.716033820443947e-05,0.0548309661932386
295,-0.0002649332129905,0.0546709341868373
296,-0.0008540188320486,0.054510902180436
297,-0.0003295331584631,0.0543908781756351
298,-0.001250183709368,0.0542308461692338
299,-0.0015598786732425,0.0540708141628325
300,-0.0042837113147177,0.0539107821564312
301,-0.00483470520813,0.05375075015003
302,-0.0068958396873702,0.0535907181436287
303,-0.0035133552231,0.0534306861372274
304,-0.0045602783497299,0.0533106621324264
305,-0.0025874893373416,0.0531506301260252
306,-0.0017368425367936,0.0529905981196239
307,-0.0006874348132448,0.0528305661132226
308,0.0002538788341317,0.0526705341068213
309,0.0010382898638409,0.05251050210042
310,0.0006201002093937,0.0523904780956191
311,-0.0014611520150437,0.0522304460892178
312,-0.0006732976981954,0.0520704140828165
313,0.0015100044027327,0.0519103820764152
314,-0.0008114034526945,0.051750350070014
315,0.0013552435530438,0.0515903180636127
316,-0.0010314862721537,0.0514702940588117
317,-0.0023849550795015,0.0513102620524104
318,-0.0047884136793936,0.0511502300460092
319,-0.0032349918802283,0.0509901980396079
320,-0.0015941854068839,0.0508301660332066
321,0.0006418088720164,0.0506701340268053
322,-0.0015461455982116,0.050510102020404
323,0.0003640497514113,0.0503900780156031
324,0.0023958451940877,0.0502300460092018
325,-0.0015320476365915,0.0500700140028005
326,-0.0048322517820401,0.0499099819963992
327,-0.0060702941086205,0.0497499499899979
328,-0.0057710612871488,0.0495899179835967
329,-0.0045132230443929,0.0494698939787957
330,-0.0068448473583653,0.0493098619723944
331,-0.0064489137391898,0.0491498299659931
332,-0.0057172484138168,0.0489897979595919
333,-0.0047622244738217,0.0488297659531906
334,-0.0040554026977519,0.0486697339467893
335,-0.0027222898417353,0.0485497099419883
336,-0.0037163665443458,0.0483896779355871
337,0.002214808946804,0.0482296459291858
338,0.0029368034655182,0.0480696139227845
339,0.0019192596051829,0.0479095819163832
340,0.0022323040888774,0.0477495499099819
341,0.0012602436074308,0.0475895179035807
342,0.0020098113275823,0.0474694938987797
343,0.0039404691570211,0.0473094618923784
344,0.004586486876869,0.0471494298859771
345,0.0011224484953517,0.0469893978795759
346,0.0010193466867598,0.0468293658731746
347,0.0020878980207076,0.0466693338667733
348,0.0006385423339683,0.0465493098619723
349,-0.001716884330429,0.0463892778555711
350,-0.0007690072222232,0.0462292458491698
351,0.0002187912910392,0.0460692138427685
352,0.0028739200274192,0.0459091818363672
353,0.0026531641507016,0.0457491498299659
354,0.0037885463681914,0.045629125825165
355,0.0055961416975642,0.0454690938187637
356,0.0044993110095595,0.0453090618123624
357,0.0042357632171309,0.0451490298059611
358,0.0076002211893241,0.0449889977995599
359,0.0080996038912555,0.0448289657931586
360,0.0090424229400244,0.0447089417883576
361,0.0099546326421763,0.0445489097819563
362,0.0096633575153688,0.0443888777755551
363,0.0117816822573411,0.0442288457691538
364,0.0115573048280162,0.0440688137627525
365,0.0067480077579439,0.0439087817563512
366,0.0047513264716477,0.0437487497499499
367,0.0054462408623098,0.043628725745149
368,0.0044551195972196,0.0434686937387477
369,0.0052411347564091,0.0433086617323464
370,0.0050236036661098,0.0431486297259451
371,0.0034592911805417,0.0429885977195439
372,0.0039454404615116,0.0428285657131426
373,0.0002575454269646,0.0427085417083416
374,0.0001413339168945,0.0425485097019403
375,-0.0013194717754414,0.0423884776955391
376,0.0025759374157222,0.0422284456891378
377,0.0003995860803917,0.0420684136827365
378,0.0014414985464038,0.0419083816763352
379,0.0006988292705202,0.0417883576715343
380,-0.0024456356658771,0.041628325665133
381,-0.0028210249708638,0.0414682936587317
382,-0.0021651426084612,0.0413082616523304
383,-0.004023645069079,0.0411482296459291
384,-0.0025840208764522,0.0409881976395279
385,-0.0033005124582065,0.0408281656331266
386,-0.0040308872013909,0.0407081416283256
387,-0.0073071723468858,0.0405481096219243
388,-0.0054699316564077,0.0403880776155231
389,-0.0009153835421782,0.0402280456091218
390,-0.0006121351970601,0.0400680136027205
391,-0.0028502161043343,0.0399079815963192
392,-0.0044606419806528,0.0397879575915183
393,-0.0063883781576482,0.039627925585117
394,-0.0037719577621152,0.0394678935787157
395,-0.0039222165118001,0.0393078615723144
396,-0.0031985447042239,0.0391478295659131
397,0.0007143503905868,0.0389877975595119
398,0.0038098345109962,0.0388677735547109
399,0.004491461736924,0.0387077415483096
400,0.0009264042833534,0.0385477095419083
401,0.0015400464156467,0.0383876775355071
402,0.0027748873480681,0.0382276455291058
403,0.0038220225979637,0.0380676135227045
404,0.0053671742025921,0.0379075815163032
