,residuals,p
0,0.0068340817131026,0.1
1,0.0071112534451004,0.0998399679935987
2,0.0049888403496904,0.0996799359871974
3,0.0039062345074073,0.0994798959791958
4,0.002166599062279,0.0993198639727945
5,0.0021592468403902,0.0991198239647929
6,0.0013357258096923,0.0989597919583916
7,0.0034797658981088,0.09875975195039
8,0.0019985242157496,0.0985997199439888
9,0.0005157000997539,0.0983996799359872
10,0.0005631526929904,0.0982396479295859
11,-0.0006850711956077,0.0980396079215843
12,0.0005565175553301,0.097879575915183
13,-0.0038927253441775,0.0976795359071814
14,-0.0051037972099435,0.0975195039007801
15,-0.0038127034164717,0.0973594718943788
16,-0.0025436426409212,0.0971594318863772
17,-0.0039275199777881,0.096999399879976
18,-0.003479517797823,0.0967993598719744
19,-0.0036222619328032,0.0966393278655731
20,-0.0043830696906916,0.0964392878575715
21,-0.0044761603376179,0.0962792558511702
22,-0.0048456971720457,0.0960792158431686
23,-0.0077905242840914,0.0959191838367673
24,-0.0077367855347229,0.0957191438287657
25,-0.0070814066952948,0.0955591118223644
26,-0.0011318011783655,0.0953590718143628
27,-0.0019638705160458,0.0951990398079616
28,-0.0003814678772156,0.0950390078015603
29,0.0009452770990002,0.0948389677935587
30,0.0001737578862369,0.0946789357871574
31,0.0001577632552605,0.0944788957791558
32,-0.0004736022122515,0.0943188637727545
33,0.0003709607978351,0.0941188237647529
34,0.0008323077622174,0.0939587917583516
35,0.0016639380966344,0.09375875175035
36,0.0011302618904576,0.0935987197439487
37,0.0011094477264708,0.0933986797359471
38,0.000643801069797,0.0932386477295459
39,0.0013740836904628,0.0930386077215443
40,0.0015709646686146,0.092878575715143
41,0.0027420867096187,0.0927185437087417
42,-0.0002099520128076,0.0925185037007401
43,0.000720724705978,0.0923584716943388
44,-0.000656621803631,0.0921584316863372
45,-0.0012607455975318,0.0919983996799359
46,-0.0004301309761108,0.0917983596719343
47,0.0010255848669635,0.0916383276655331
48,0.0010242479559049,0.0914382876575315
49,-0.0008958515723382,0.0912782556511302
50,-0.0002323627568074,0.0910782156431286
51,-0.0005905856240805,0.0909181836367273
52,0.0005173439313177,0.0907181436287257
53,0.0008275301904763,0.0905581116223244
54,0.0029672964359203,0.0903580716143228
55,0.0046154540083338,0.0901980396079215
56,0.0036502465428261,0.0900380076015203
57,0.0012009949771625,0.0898379675935187
58,0.0008212029064216,0.0896779355871174
59,0.0002004930738943,0.0894778955791158
60,-0.0004724135469555,0.0893178635727145
61,0.0022322305183539,0.0891178235647129
62,-0.0001431812699351,0.0889577915583116
63,0.0001739684551351,0.08875775155031
64,-0.0019245517670631,0.0885977195439087
65,-0.0024803479131306,0.0883976795359071
66,-0.0011768200685818,0.0882376475295059
67,0.0022653221478805,0.0880376075215043
68,0.001771921727819,0.087877575515103
69,-0.0003630386609142,0.0877175435087017
70,0.0016984614712014,0.0875175035007001
