,residuals,p
0,0.0003939237013875,0.1
1,0.0022228908299437,0.099879975995199
2,-8.956213383748413e-05,0.0997199439887977
3,-0.0005912828780278,0.0995999199839968
4,0.0003472509208831,0.0994398879775955
5,-0.0025981942449757,0.0993198639727945
6,-0.0003382515767792,0.0991598319663932
7,0.0007275405140574,0.0990398079615923
8,0.0013288626792706,0.098879775955191
9,0.0038309508330182,0.0987197439487897
10,0.001731096615848,0.0985997199439888
11,-0.000760476410848,0.0984396879375875
12,0.0001762068198465,0.0983196639327865
13,0.0019016397622648,0.0981596319263852
14,-0.0005340846682994,0.0980396079215843
15,-0.0003719589039506,0.097879575915183
16,-0.0005048803273863,0.0977195439087817
17,3.83993827418605e-05,0.0975995199039808
18,0.0007440393865917,0.0974394878975795
19,-0.0010857067573762,0.0973194638927785
20,0.0005890727353347,0.0971594318863772
21,-0.0005220477104627,0.0970394078815763
22,-0.0015727007618772,0.096879375875175
23,-0.0042914332152663,0.0967193438687737
24,-0.0056618872611047,0.0965993198639728
25,-0.0057005118521966,0.0964392878575715
26,-0.0050937001081927,0.0963192638527705
27,-0.0005221886204337,0.0961592318463692
28,2.4218921322871623e-06,0.0960392078415683
29,-0.0011861770411538,0.095879175835167
30,-0.0042319628621783,0.0957191438287657
31,-0.0028525480604585,0.0955991198239648
32,-0.0015890293144079,0.0954390878175635
33,-9.958533595422203e-06,0.0953190638127625
34,-0.0013880669452354,0.0951590318063612
35,-0.0028456349444023,0.0950390078015603
36,0.0007580346505678,0.094878975795159
37,0.004055522818147,0.0947189437887577
38,0.0038508658141189,0.0945989197839567
39,0.0046439844118336,0.0944388877775555
40,0.0017943688093089,0.0943188637727545
41,0.004531603897118,0.0941588317663532
42,0.0049405006366816,0.0940388077615523
43,0.0056586697281931,0.093878775755151
44,0.0054614486398368,0.0937187437487497
45,0.0060457036365066,0.0935987197439487
46,0.0038336351798078,0.0934386877375475
47,0.0037830583042077,0.0933186637327465
48,0.0029005546962443,0.0931586317263452
49,0.0012024457046172,0.0930386077215443
50,0.0014621236952415,0.092878575715143
51,0.0005726030985118,0.0927185437087417
52,0.0020854779734982,0.0925985197039408
53,0.0042745389987342,0.0924384876975395
54,0.0015180590804212,0.0923184636927385
55,0.0004772827187687,0.0921584316863372
56,-0.0028106717448453,0.0920384076815363
57,-0.0029429559157836,0.091878375675135
58,-0.0057788706921464,0.0917183436687337
59,-0.0049743792723951,0.0915983196639328
60,-0.0049069048434918,0.0914382876575315
61,-0.0038467825099987,0.0913182636527305
62,-0.0028709435049893,0.0911582316463292
63,-0.0019500193586688,0.0910382076415283
64,-0.0023931623941999,0.090878175635127
65,-0.0025278661329317,0.0907181436287257
66,-0.0021792553059069,0.0905981196239247
67,-0.0016769715550618,0.0904380876175235
68,0.0001177560343802,0.0903180636127225
69,0.0002006558377533,0.0901580316063212
70,0.0012008698473444,0.0900380076015203
71,0.0049779619477525,0.089877975595119
