,Time,x,u
0,0,0.024812686843554,0.06
1,1,0.0200891508365937,0.0604200350029169
2,2,0.0102600501225478,0.0608700725060421
3,3,0.019498053861215,0.0613201100091674
4,4,0.0580335886296116,0.0617701475122926
5,5,0.058674196807753,0.0622201850154179
6,6,0.0598006944914894,0.0626702225185432
7,7,0.0257802791570055,0.0631202600216684
8,8,0.0432303367638882,0.0635702975247937
9,9,0.0509519580409199,0.0640203350279189
10,10,0.0393191770671942,0.0644703725310442
11,11,-0.0143692111286234,0.0649204100341695
12,12,-0.0503266727214167,0.0653704475372947
13,13,-0.0226643584830195,0.06582048504042
14,14,-0.0096454949949131,0.0662705225435452
15,15,0.0255991955602932,0.0667205600466705
16,16,0.0310698287761309,0.0671705975497958
17,17,0.0391683460507264,0.067620635052921
18,18,0.0146683763234441,0.0680706725560463
19,19,-0.0232514215887004,0.0685207100591716
20,20,-0.0417276960131516,0.0689707475622968
21,21,-0.0093053770158513,0.0694207850654221
22,22,0.0106709987098049,0.0698708225685473
23,23,0.011706360063599,0.0703208600716726
24,24,0.0109994230344559,0.0707708975747979
25,25,-0.0003601939530401,0.0712209350779231
26,26,-0.0132795377384954,0.0716709725810484
27,27,-0.0435315321464448,0.0721210100841736
28,28,-0.0682228773993001,0.0725710475872989
29,29,-0.0901788858506359,0.0730210850904242
30,30,-0.0954995467891866,0.0734711225935494
31,31,-0.1049142414314288,0.0739211600966747
32,32,-0.1033419198011169,0.0743711975997999
33,33,-0.0963599039661928,0.0748212351029252
34,34,-0.0914744417381825,0.0752712726060505
35,35,-0.0813600792276992,0.0757213101091757
36,36,-0.0948987967566851,0.076171347612301
37,37,-0.076748686058557,0.0766213851154262
38,38,-0.0536911754636947,0.0770714226185515
39,39,-0.034798801424289,0.0774914576214684
40,40,-0.0323114683328619,0.0779414951245937
41,41,0.0042466619705467,0.0783915326277189
42,42,0.0380280239617883,0.0788415701308442
43,43,0.0592709004617659,0.0792916076339695
44,44,0.0643564280497037,0.0797416451370947
45,45,0.0494184046472836,0.08019168264022
46,46,0.0972055118512601,0.0806417201433452
47,47,0.1455258010394542,0.0810917576464705
48,48,0.1500008476637394,0.0815417951495958
49,49,0.1604147480663953,0.081991832652721
50,50,0.175098598341819,0.0824418701558463
51,51,0.1547446982466578,0.0828919076589715
52,52,0.1550367990246807,0.0833419451620968
53,53,0.153290276092313,0.0837919826652221
54,54,0.1785639951598336,0.0842420201683473
55,55,0.2137309578514448,0.0846920576714726
56,56,0.2553531181756424,0.0851420951745978
57,57,0.2980602161388734,0.0855921326777231
58,58,0.3361801716877851,0.0860421701808483
59,59,0.365590458893161,0.0864922076839736
60,60,0.3970930692303148,0.0869422451870989
61,61,0.4027862321972368,0.0873922826902241
62,62,0.4010148118574777,0.0878423201933494
63,63,0.3919230213521013,0.0882923576964747
64,64,0.3897453535394437,0.0887423951995999
65,65,0.3322235388627029,0.0891924327027252
66,66,0.2836698802876709,0.0896424702058504
67,67,0.2501464739518919,0.0900925077089757
68,68,0.1891869031653133,0.090542545212101
69,69,0.162967194143614,0.0909925827152262
70,70,0.1225611730682323,0.0914426202183515
71,71,0.090494939319065,0.0918926577214767
72,72,0.0859903998980272,0.092342695224602
73,73,0.0754732841560866,0.0927927327277273
74,74,0.0263427792233932,0.0932427702308525
75,75,-0.0463461454558723,0.0936928077339778
76,76,-0.0755600144073217,0.094142845237103
77,77,-0.0872083621728529,0.0945928827402283
78,78,-0.1076627417018135,0.0950129177431452
79,79,-0.1373454701144533,0.0954629552462705
80,80,-0.1878453833136645,0.0959129927493957
81,81,-0.2092446264541719,0.096363030252521
82,82,-0.2380220879473796,0.0968130677556463
83,83,-0.252279868960506,0.0972631052587715
84,84,-0.2738496510360137,0.0977131427618968
85,85,-0.2855413952228274,0.098163180265022
86,86,-0.3011860564117085,0.0986132177681473
87,87,-0.328231905344031,0.0990632552712726
88,88,-0.3306185099110543,0.0995132927743978
89,89,-0.3196379891389895,0.0999633302775231
90,90,-0.2878507118204624,0.1004133677806483
91,91,-0.2560789436933368,0.1008634052837736
92,92,-0.2258311622022976,0.1013134427868989
93,93,-0.205072055077241,0.1017634802900241
94,94,-0.1796412480925055,0.1022135177931494
95,95,-0.1622793416835274,0.1026635552962746
96,96,-0.176481508500377,0.1031135927993999
97,97,-0.1838191752823258,0.1035636303025252
98,98,-0.1678331425972429,0.1040136678056504
99,99,-0.1578918186739816,0.1044637053087757
100,100,-0.1413555194576733,0.104913742811901
101,101,-0.1238528918068534,0.1053637803150262
102,102,-0.0670570998365592,0.1058138178181515
103,103,-0.0318286386709926,0.1062638553212767
104,104,-0.0307197361518157,0.106713892824402
105,105,0.0453392687642518,0.1071639303275272
106,106,0.064167169385191,0.1076139678306525
107,107,0.0287834035814849,0.1080640053337778
108,108,0.0264029658541288,0.108514042836903
109,109,0.0297209545081027,0.1089640803400283
110,110,0.035152585165289,0.1094141178431536
111,111,-0.0203980512393028,0.1098641553462788
112,112,-0.0281208372837561,0.1103141928494041
113,113,-0.0046743770674962,0.1107642303525293
114,114,-0.0134529552003825,0.1112142678556546
115,115,0.0483499331622534,0.1116643053587798
116,116,0.0782173901991374,0.1120843403616968
117,117,0.089011609343825,0.112534377864822
118,118,0.105571924700982,0.1129844153679473
119,119,0.1128060707726924,0.1134344528710725
120,120,0.1520110492450064,0.1138844903741978
121,121,0.1765639851221556,0.1143345278773231
122,122,0.1772778461281784,0.1147845653804483
123,123,0.1694226847917423,0.1152346028835736
124,124,0.1543862496899763,0.1156846403866988
125,125,0.1113588189771833,0.1161346778898241
126,126,0.0693142961163933,0.1165847153929494
127,127,-0.0074761913031083,0.1170347528960746
128,128,-0.051243165476218,0.1174847903991999
129,129,-0.082924061157976,0.1179348279023251
130,130,-0.0807957662933803,0.1183848654054504
131,131,-0.1180339369757697,0.1188349029085757
132,132,-0.1349339362112374,0.1192849404117009
133,133,-0.1623768784632785,0.1197349779148262
134,134,-0.1676162979054521,0.1201850154179514
135,135,-0.2076618241478215,0.1206350529210767
136,136,-0.2544913228789509,0.121085090424202
137,137,-0.2831991899422951,0.1215351279273272
138,138,-0.3208202661556099,0.1219851654304525
139,139,-0.2795921513504079,0.1224352029335777
140,140,-0.2680536159494497,0.122885240436703
141,141,-0.2676445670323902,0.1233352779398283
142,142,-0.2154777639427876,0.1237853154429535
143,143,-0.2044513471144065,0.1242353529460788
144,144,-0.1982469444848292,0.1246853904492041
145,145,-0.119105241117034,0.1251354279523293
146,146,-0.071785693271431,0.1255854654554546
147,147,-0.049274891381282,0.1260355029585798
148,148,-0.0127393594596914,0.1264855404617051
149,149,-0.0347065065143234,0.1269355779648304
150,150,-0.0399570250929211,0.1273856154679556
151,151,0.0108830716295515,0.1278356529710809
152,152,0.0456949063193057,0.1282856904742061
153,153,0.0840843790518603,0.1287357279773314
154,154,0.1289820474444327,0.1291857654804566
155,155,0.1667156858013185,0.1296058004833736
156,156,0.1620853401980474,0.1300558379864988
157,157,0.1538031529840965,0.1305058754896241
158,158,0.1634906820126659,0.1309559129927494
159,159,0.1805908358128177,0.1314059504958746
160,160,0.1977798850754573,0.1318559879989999
161,161,0.198707262964576,0.1323060255021251
162,162,0.2287542196943422,0.1327560630052504
163,163,0.2326899293551637,0.1332061005083757
164,164,0.1856346828118547,0.1336561380115009
165,165,0.146807407109692,0.1341061755146262
166,166,0.1315209627017311,0.1345562130177514
167,167,0.1052416750120075,0.1350062505208767
168,168,0.0894487219834347,0.135456288024002
169,169,0.085610878915688,0.1359063255271272
170,170,0.073383348023766,0.1363563630302525
171,171,0.0726484685128812,0.1368064005333777
