,Time,x,u
0,0,-0.0065327325452154,0.06
1,1,-0.0025355658392572,0.0604200350029169
2,2,-0.0008703884025591,0.0608400700058338
3,3,0.0067231608861301,0.061290107508959
4,4,0.0058732154350412,0.0617101425118759
5,5,0.0109646042818158,0.0621601800150012
6,6,0.013005001217122,0.0625802150179181
7,7,0.0159611767985075,0.0630302525210434
8,8,0.0155965314725349,0.0634502875239603
9,9,0.0162393779198663,0.0639003250270855
10,10,0.0209243332671576,0.0643203600300025
11,11,0.0229015633472385,0.0647703975331277
12,12,0.0214599570776837,0.0651904325360446
13,13,0.0195645462669071,0.0656404700391699
14,14,0.0153554615469081,0.0660605050420868
15,15,0.0149576952444879,0.0665105425452121
16,16,0.0162080160640658,0.066930577548129
17,17,0.0224653047627045,0.0673506125510459
18,18,0.0261513790560928,0.0678006500541711
19,19,0.022795280512719,0.068220685057088
20,20,0.0204397445632895,0.0686707225602133
21,21,0.0186867041412575,0.0690907575631302
22,22,0.013890226264498,0.0695407950662555
23,23,0.0151542992918568,0.0699608300691724
24,24,0.0146138834024553,0.0704108675722976
25,25,0.01360802631157,0.0708309025752146
26,26,0.0209910212887235,0.0712809400783398
27,27,0.0195874230798064,0.0717009750812567
28,28,0.0126897040731616,0.072151012584382
29,29,0.0156615669067746,0.0725710475872989
30,30,0.0147488613974436,0.0730210850904242
31,31,0.011683472717738,0.0734411200933411
32,32,0.0145227346123812,0.073861155096258
33,33,0.0123316129489486,0.0743111925993832
34,34,0.0153741363244731,0.0747312276023002
35,35,0.0123984443970712,0.0751812651054254
36,36,0.0122004629188564,0.0756013001083423
37,37,0.0179229152389598,0.0760513376114676
38,38,0.0213915937234246,0.0764713726143845
39,39,0.0227040007619141,0.0769214101175097
40,40,0.022843778153179,0.0773414451204267
41,41,0.0288682932501228,0.0777914826235519
42,42,0.0237558071016112,0.0782115176264688
43,43,0.0221418085608133,0.0786615551295941
44,44,0.0161518847763601,0.079081590132511
45,45,0.0078532839092831,0.0795316276356363
46,46,0.0078384659850488,0.0799516626385532
47,47,0.001088447969877,0.0803716976414701
48,48,-0.0030439685222675,0.0808217351445953
49,49,-0.0061464479026392,0.0812417701475122
50,50,-0.0047144179034141,0.0816918076506375
51,51,-0.0021817295035386,0.0821118426535544
52,52,-0.0092369611071667,0.0825618801566797
53,53,-0.0077252082633328,0.0829819151595966
54,54,-0.0085896206301818,0.0834319526627218
55,55,-0.0094948113598459,0.0838519876656388
56,56,-0.0083289851954951,0.084302025168764
57,57,-0.0097942013928889,0.0847220601716809
58,58,-0.0078704573612154,0.0851720976748062
59,59,-0.012430500678512,0.0855921326777231
60,60,-0.0151020535817346,0.0860421701808483
61,61,-0.0147641416427375,0.0864622051837653
62,62,-0.0107535105425906,0.0868822401866822
63,63,-0.0087774029026184,0.0873322776898074
64,64,-0.0112154118146132,0.0877523126927243
