,Time,x,u
0,0,-0.006404600555062,0.06
1,1,-0.0018542769413715,0.0605100425035419
2,2,-0.0021369362053376,0.0610200850070839
3,3,0.0009742566149748,0.0615301275106258
4,4,0.0059641302267049,0.0620401700141678
5,5,0.0073000587457588,0.0625502125177098
6,6,0.00820836161976,0.0630602550212517
7,7,0.0057713744417116,0.0635702975247937
8,8,0.0063208173358879,0.0640803400283357
9,9,0.0097637949792078,0.064620385032086
10,10,0.0103471163808686,0.0651304275356279
11,11,0.0090514945255214,0.0656404700391699
12,12,0.0131033652216162,0.0661505125427118
13,13,0.008416563359418,0.0666605550462538
14,14,0.0103471351706692,0.0671705975497958
15,15,0.0065180033673177,0.0676806400533377
16,16,0.0061810934204212,0.0681906825568797
17,17,0.0038073097767193,0.0687007250604217
18,18,0.0025231690511789,0.069240770064172
19,19,0.000366694346005,0.0697508125677139
20,20,0.00597429925377,0.0702608550712559
21,21,0.0111982055387098,0.0707708975747979
22,22,0.0089198278609394,0.0712809400783398
23,23,0.0109802166506844,0.0717909825818818
24,24,0.0110945858435463,0.0723010250854237
25,25,0.0082154951665507,0.0728110675889657
26,26,0.0049512888475559,0.0733211100925077
27,27,0.0034079461816862,0.073861155096258
28,28,-0.003026431791344,0.0743711975997999
29,29,0.0007345607106702,0.0748812401033419
30,30,-0.0049026529835203,0.0753912826068839
31,31,-0.0046528705459855,0.0759013251104258
32,32,0.0016886269693696,0.0764113676139678
33,33,0.0032628746374895,0.0769214101175097
34,34,0.0048488815510195,0.0774314526210517
35,35,0.0071540166317454,0.0779414951245937
36,36,0.0046437295494391,0.078481540128344
37,37,0.0015713645932952,0.0789915826318859
38,38,0.000198201374397,0.0795016251354279
39,39,-0.0019596165200687,0.0800116676389699
40,40,-0.0035868121058647,0.0805217101425118
41,41,0.0039935163950721,0.0810317526460538
42,42,-0.001287387642393,0.0815417951495958
43,43,-0.0002416904241673,0.0820518376531377
44,44,-0.0011510203730795,0.0825618801566797
45,45,0.000982030256611,0.08310192516043
46,46,0.0043215033230909,0.083611967663972
47,47,0.005166758749946,0.0841220101675139
48,48,0.0038941061197341,0.0846320526710559
49,49,0.0005714439774738,0.0851420951745978
50,50,-0.00088201796092,0.0856521376781398
51,51,0.0017707582003425,0.0861621801816818
52,52,-0.0028126082985534,0.0866722226852237
53,53,-0.0070646361129826,0.087212267688974
54,54,-0.0059592762761268,0.087722310192516
55,55,-0.0077364695079793,0.088232352696058
56,56,-0.0087167436996267,0.0887423951995999
57,57,-0.0092026924661872,0.0892524377031419
58,58,-0.0090540208716279,0.0897624802066838
59,59,-0.0073045761845587,0.0902725227102258
60,60,-0.0116981549880285,0.0907825652137678
61,61,-0.0118128038687562,0.0912926077173097
62,62,-0.0135169562410654,0.09183265272106
63,63,-0.0149805693843429,0.092342695224602
64,64,-0.011973240232599,0.092852737728144
65,65,-0.0108910767119612,0.0933627802316859
66,66,-0.0094602829088254,0.0938728227352279
67,67,-0.0075714875879255,0.0943828652387699
68,68,-0.0005674812234571,0.0948929077423118
69,69,0.0023200891516807,0.0954029502458538
70,70,0.0057842898640224,0.0959129927493957
71,71,0.0061794027264501,0.096453037753146
72,72,0.007588848135257,0.096963080256688
73,73,0.0094681001580278,0.09747312276023
74,74,0.008739446240629,0.0979831652637719
75,75,0.0116822913002566,0.0984932077673139
76,76,0.0095310688704262,0.0990032502708559
77,77,0.0056709699869847,0.0995132927743978
78,78,0.0027695815904375,0.1000233352779398
79,79,0.0027565051430403,0.1005333777814817
80,80,0.0031495579187439,0.1010734227852321
81,81,-0.0036524909133059,0.101583465288774
82,82,-0.0032186033280657,0.102093507792316
83,83,-0.0052005542973677,0.1026035502958579
84,84,-0.0090019432750374,0.1031135927993999
85,85,-0.0107797234940669,0.1036236353029419
86,86,-0.0116606369774535,0.1041336778064838
87,87,-0.0115865314036315,0.1046437203100258
88,88,-0.0055724538846392,0.1051537628135678
89,89,-0.0112529427657587,0.1056938078173181
90,90,-0.0110365962624045,0.10620385032086
91,91,-0.0136496111779238,0.106713892824402
92,92,-0.0082905054447276,0.107223935327944
93,93,-0.0105916318114049,0.1077339778314859
94,94,-0.013657078943466,0.1082440203350279
95,95,-0.0080226628290042,0.1087540628385698
96,96,-0.0001795328823794,0.1092641053421118
97,97,0.0003988855620458,0.1097741478456538
98,98,0.0012807080059052,0.1103141928494041
99,99,0.0038986769681791,0.110824235352946
100,100,0.0080836763244697,0.111334277856488
101,101,0.0081969169782886,0.11184432036003
102,102,0.005865903179797,0.1123543628635719
103,103,0.002992078775093,0.1128644053671139
104,104,0.0026678976811989,0.1133744478706558
105,105,-0.0016476737690535,0.1138844903741978
106,106,0.0007784736860317,0.1144245353779481
107,107,-0.0045062353789208,0.1149345778814901
108,108,-0.00795024557818,0.115444620385032
109,109,-0.0028926664285177,0.115954662888574
110,110,-0.0079115181679673,0.116464705392116
111,111,-0.011721901406771,0.1169747478956579
112,112,-0.0109660460941808,0.1174847903991999
113,113,-0.0150622544191605,0.1179948329027418
114,114,-0.0215012870993803,0.1185048754062838
115,115,-0.0194554090175183,0.1190449204100341
116,116,-0.0210875058358597,0.1195549629135761
117,117,-0.0222060161441251,0.120065005417118
118,118,-0.0189205986037756,0.12057504792066
119,119,-0.0258096072898507,0.121085090424202
120,120,-0.0230515808179547,0.1215951329277439
121,121,-0.0264339932163803,0.1221051754312859
122,122,-0.0277951088656171,0.1226152179348279
123,123,-0.0263562726610243,0.1231252604383698
124,124,-0.0255686547204909,0.1236653054421201
125,125,-0.0218563976109275,0.1241753479456621
126,126,-0.0152909368435211,0.1246853904492041
127,127,-0.0121187895697563,0.125195432952746
128,128,-0.0090703524260399,0.125705475456288
129,129,-0.0069025244956529,0.12621551795983
130,130,-0.0074182042361498,0.1267255604633719
131,131,-0.004955241568729,0.1272356029669138
132,132,-0.0022368685225736,0.1277456454704558
133,133,0.0010845724841996,0.1282856904742061
134,134,0.0005157461723549,0.1287957329777481
135,135,0.0033277224956751,0.1293057754812901
136,136,0.0061206892513543,0.129815817984832
137,137,0.0044002783071714,0.130325860488374
138,138,0.0061353045304727,0.130835902991916
139,139,0.0032128793010786,0.1313459454954579
140,140,0.0047525321645027,0.1318559879989999
141,141,0.0070515240097426,0.1323660305025418
142,142,0.0084603281489954,0.1329060755062922
143,143,0.0127984682883206,0.1334161180098341
144,144,0.0112924476764199,0.1339261605133761
145,145,0.0110928461575715,0.134436203016918
146,146,0.0095598588681112,0.13494624552046
147,147,0.0120522167556049,0.135456288024002
148,148,0.0189990448617538,0.1359663305275439
149,149,0.0243662502378036,0.1364763730310859
150,150,0.0269724414729475,0.1369864155346278
151,151,0.0244860333651157,0.1375264605383782
152,152,0.0239428611953726,0.1380365030419201
153,153,0.0256544897468446,0.1385465455454621
154,154,0.0288507447633653,0.139056588049004
155,155,0.0285448987077729,0.139566630552546
156,156,0.0270573156822728,0.140076673056088
157,157,0.0217955504427996,0.1405867155596299
158,158,0.0185966704491822,0.1410967580631719
159,159,0.0112020403252013,0.1416368030669222
160,160,0.0077418162575879,0.1421468455704642
161,161,0.0040473322231099,0.1426568880740061
162,162,0.003434112280863,0.1431669305775481
163,163,0.0046116045004423,0.14367697308109
164,164,0.002767154093981,0.144187015584632
