,Time,x,u
0,0,-0.0131938119917005,0.06
1,1,-0.0273168580750279,0.0603900325027085
2,2,0.0471882722740304,0.0608100675056254
3,3,0.1562033156673438,0.0612301025085423
4,4,0.2069370486731037,0.0616501375114592
5,5,0.2386297137063612,0.0620701725143761
6,6,0.2559250249800358,0.0624902075172931
7,7,0.2889451141472581,0.06291024252021
8,8,0.2908415635195787,0.0633302775231269
9,9,0.3267872585770179,0.0637503125260438
10,10,0.3889703694547096,0.0641403450287523
11,11,0.4525674391386519,0.0645603800316693
12,12,0.4703405286600163,0.0649804150345862
13,13,0.4709140578244217,0.0654004500375031
14,14,0.441098935917349,0.06582048504042
15,15,0.4332940652561449,0.0662405200433369
16,16,0.3867899232245605,0.0666605550462538
17,17,0.3526210272988905,0.0670805900491707
18,18,0.3222854276521288,0.0675006250520876
19,19,0.319183418767055,0.0678906575547962
20,20,0.260741199329974,0.0683106925577131
21,21,0.1414112543521503,0.06873072756063
22,22,0.0462264290031591,0.0691507625635469
23,23,-0.0169250933455955,0.0695707975664638
24,24,-0.0736835299909047,0.0699908325693807
25,25,-0.2069380178865107,0.0704108675722976
26,26,-0.2730388173545249,0.0708309025752146
27,27,-0.2610544014163029,0.0712509375781315
28,28,-0.262160193717948,0.0716709725810484
29,29,-0.2859493378932913,0.0720610050837569
30,30,-0.3429218927073667,0.0724810400866738
31,31,-0.4124903201632227,0.0729010750895907
32,32,-0.4342347450079045,0.0733211100925077
33,33,-0.4650621178383833,0.0737411450954246
34,34,-0.4737387022195329,0.0741611800983415
35,35,-0.4704572822908564,0.0745812151012584
36,36,-0.5234481936543994,0.0750012501041753
37,37,-0.5846739357876918,0.0754212851070922
38,38,-0.631855456996632,0.0758113176098008
39,39,-0.6685475585929446,0.0762313526127177
40,40,-0.6852578050656173,0.0766513876156346
41,41,-0.7333284323243924,0.0770714226185515
42,42,-0.7903451790517217,0.0774914576214684
43,43,-0.8231327456496252,0.0779114926243853
44,44,-0.8018884172989569,0.0783315276273022
45,45,-0.8188085363890129,0.0787515626302191
46,46,-0.8403617736786594,0.0791715976331361
47,47,-0.8376536490840534,0.079591632636053
48,48,-0.7951532335351315,0.0799816651387615
49,49,-0.7838156212840758,0.0804017001416784
50,50,-0.7621700238481784,0.0808217351445953
51,51,-0.7327899861278864,0.0812417701475122
52,52,-0.6899688256189203,0.0816618051504292
53,53,-0.6124695174345166,0.0820818401533461
54,54,-0.5165473465852588,0.082501875156263
55,55,-0.4160513235444307,0.0829219101591799
56,56,-0.3179922558373326,0.0833419451620968
57,57,-0.270796252616949,0.0837319776648053
58,58,-0.2489147638299926,0.0841520126677223
59,59,-0.2000582490860628,0.0845720476706392
60,60,-0.1650329311247069,0.0849920826735561
61,61,-0.1410379159480046,0.085412117676473
62,62,-0.0975195729966563,0.0858321526793899
63,63,-0.0896229816430049,0.0862521876823068
64,64,-0.0464169817479919,0.0866722226852237
65,65,0.0346278371815882,0.0870922576881406
66,66,0.0922760336907139,0.0874822901908492
67,67,0.103119713206812,0.0879023251937661
68,68,0.1063558415571062,0.088322360196683
69,69,0.1194186729491273,0.0887423951995999
70,70,0.1657059351372259,0.0891624302025168
71,71,0.2013079168597035,0.0895824652054337
72,72,0.2261218943369552,0.0900025002083506
73,73,0.2350425664311752,0.0904225352112676
74,74,0.2159078228464808,0.0908425702141845
75,75,0.1642400772999368,0.0912626052171014
76,76,0.1457993867889506,0.0916526377198099
77,77,0.1255633397013803,0.0920726727227268
78,78,0.1441381563632236,0.0924927077256438
79,79,0.1649854973742839,0.0929127427285607
80,80,0.2094942994995745,0.0933327777314776
81,81,0.1981767543615388,0.0937528127343945
82,82,0.1967526362267714,0.0941728477373114
83,83,0.1991940886219266,0.0945928827402283
84,84,0.1447425775478591,0.0950129177431452
85,85,0.0245172006543514,0.0954029502458538
86,86,-0.0538132391966525,0.0958229852487707
87,87,-0.1173005093860042,0.0962430202516876
88,88,-0.2080523798384291,0.0966630552546045
89,89,-0.2319594544197442,0.0970830902575214
90,90,-0.3006132547035317,0.0975031252604383
91,91,-0.3747091985139461,0.0979231602633552
92,92,-0.4266813150369453,0.0983431952662722
93,93,-0.4766124363105976,0.0987632302691891
94,94,-0.5862802264811963,0.099183265272106
95,95,-0.6704027880966197,0.0995732977748145
96,96,-0.7133810824647245,0.0999933327777314
97,97,-0.7093085605400854,0.1004133677806483
98,98,-0.7216229344641071,0.1008334027835652
99,99,-0.7165256375706249,0.1012534377864822
100,100,-0.7690423232332463,0.1016734727893991
101,101,-0.7232132415993274,0.102093507792316
102,102,-0.7131819481292088,0.1025135427952329
103,103,-0.7002430651469537,0.1029335777981498
104,104,-0.7062307962898251,0.1033236103008584
105,105,-0.7121895012734519,0.1037436453037753
106,106,-0.71934215166284,0.1041636803066922
107,107,-0.7122328000014995,0.1045837153096091
108,108,-0.7119059744762116,0.105003750312526
109,109,-0.7149598704754563,0.1054237853154429
110,110,-0.6616513890645127,0.1058438203183598
111,111,-0.5738005226868859,0.1062638553212767
112,112,-0.5026951138991925,0.1066838903241936
113,113,-0.4588970738600362,0.1071039253271105
114,114,-0.3964299776314615,0.1074939578298191
115,115,-0.3458566000477566,0.107913992832736
116,116,-0.2972593698183745,0.1083340278356529
117,117,-0.2627675474408788,0.1087540628385698
118,118,-0.2502013801032367,0.1091740978414868
119,119,-0.2168947306369916,0.1095941328444037
120,120,-0.1887367488461868,0.1100141678473206
121,121,-0.1180238303864146,0.1104342028502375
122,122,-0.0679407366709018,0.1108542378531544
123,123,-0.0094577635065096,0.1112442703558629
124,124,0.0004067749340837,0.1116643053587798
125,125,0.0821388389911664,0.1120843403616968
126,126,0.1607208302304431,0.1125043753646137
127,127,0.203956228241124,0.1129244103675306
128,128,0.2690646430143637,0.1133444453704475
129,129,0.3421690991402863,0.1137644803733644
130,130,0.4049237284232092,0.1141845153762813
131,131,0.4412161955998265,0.1146045503791982
132,132,0.5076285477673617,0.1149945828819068
133,133,0.5733029641690894,0.1154146178848237
134,134,0.6474635870837172,0.1158346528877406
135,135,0.6875631086588966,0.1162546878906575
136,136,0.6969126641292234,0.1166747228935744
137,137,0.6779419224418683,0.1170947578964913
138,138,0.6406181195336089,0.1175147928994082
139,139,0.6321034249016195,0.1179348279023251
140,140,0.5940584558473373,0.1183548629052421
141,141,0.5644593067986922,0.118774897908159
142,142,0.4856372991838206,0.1191649304108675
143,143,0.3455308792030021,0.1195849654137844
144,144,0.2404339101619045,0.1200050004167013
145,145,0.1872362006180587,0.1204250354196183
146,146,0.1143855887811347,0.1208450704225352
147,147,-9.586334883350924e-05,0.1212651054254521
148,148,-0.1010914509108192,0.121685140428369
149,149,-0.1840994160294996,0.1221051754312859
150,150,-0.2544536339990685,0.1225252104342028
151,151,-0.3286294798286623,0.1229152429369114
152,152,-0.4069425810827529,0.1233352779398283
153,153,-0.4283977180419915,0.1237553129427452
154,154,-0.5193596880446343,0.1241753479456621
155,155,-0.5591209711080058,0.124595382948579
156,156,-0.6404112361107094,0.1250154179514959
157,157,-0.720197057128592,0.1254354529544128
158,158,-0.7345324444475151,0.1258554879573297
159,159,-0.7581543769395861,0.1262755229602467
160,160,-0.737413977622394,0.1266955579631636
161,161,-0.7150723662974054,0.1270855904658721
162,162,-0.7109453194857516,0.127505625468789
163,163,-0.7786146161396311,0.1279256604717059
164,164,-0.8019752735729611,0.1283456954746228
165,165,-0.7587604712672548,0.1287657304775398
166,166,-0.7082973033103723,0.1291857654804566
167,167,-0.6568623915818869,0.1296058004833736
168,168,-0.5945829404717656,0.1300258354862905
169,169,-0.4789320471031002,0.1304458704892074
170,170,-0.3505639586841928,0.130835902991916
171,171,-0.2673018401689049,0.1312559379948329
172,172,-0.2623048327347453,0.1316759729977498
173,173,-0.2597251032226985,0.1320960080006667
174,174,-0.2344003803570174,0.1325160430035836
175,175,-0.2316518197007428,0.1329360780065005
176,176,-0.2307708696597071,0.1333561130094174
177,177,-0.1836549025155558,0.1337761480123343
178,178,-0.1406612841917233,0.1341961830152512
179,179,-0.0514843127421551,0.1346162180181681
180,180,0.017537274100046,0.1350062505208767
181,181,0.1003209433107384,0.1354262855237936
182,182,0.153676078528595,0.1358463205267105
183,183,0.2363503027048497,0.1362663555296274
184,184,0.3076669983381083,0.1366863905325444
185,185,0.3784892656462778,0.1371064255354612
186,186,0.4490834108777921,0.1375264605383782
187,187,0.5025902076690776,0.1379464955412951
188,188,0.5652873023110146,0.138366530544212
189,189,0.590820382274993,0.1387565630469205
190,190,0.5626741607481309,0.1391765980498374
191,191,0.5813443088081394,0.1395966330527543
192,192,0.6150729783546448,0.1400166680556713
193,193,0.6531893238898249,0.1404367030585882
194,194,0.6834822099992782,0.1408567380615051
195,195,0.6445494721931619,0.141276773064422
196,196,0.6027954187105223,0.1416968080673389
197,197,0.5634521571367207,0.1421168430702558
198,198,0.5538519641775598,0.1425068755729644
199,199,0.5220397913918413,0.1429269105758813
200,200,0.4490741161126422,0.1433469455787982
201,201,0.4240880461944147,0.1437669805817151
202,202,0.3354638190814438,0.144187015584632
203,203,0.2438738360627275,0.1446070505875489
204,204,0.1792623938280793,0.1450270855904658
205,205,0.0941991969556408,0.1454471205933827
206,206,0.0557397928691098,0.1458671555962997
207,207,-0.0374451185757749,0.1462871905992165
208,208,-0.100943280408279,0.1466772231019251
209,209,-0.1431712850163766,0.147097258104842
210,210,-0.2453847930262503,0.1475172931077589
211,211,-0.3919537321383714,0.1479373281106759
212,212,-0.5962105554356101,0.1483573631135928
213,213,-0.7480693675803921,0.1487773981165097
214,214,-0.8641156554684577,0.1491974331194266
215,215,-0.9645441970184102,0.1496174681223435
216,216,-0.994707395334202,0.1500375031252604
217,217,-0.9654842526820756,0.1504275356279689
218,218,-0.929396548176286,0.1508475706308858
219,219,-0.9179636136159306,0.1512676056338028
220,220,-0.8850359552026335,0.1516876406367197
221,221,-0.9382347629027936,0.1521076756396366
222,222,-0.9960028688203142,0.1525277106425535
223,223,-0.9867512733789934,0.1529477456454704
224,224,-0.9682019916865012,0.1533677806483873
225,225,-0.9329638245017994,0.1537878156513042
226,226,-0.8620710991802,0.1542078506542211
227,227,-0.7493942110610079,0.1545978831569297
228,228,-0.6103005938878607,0.1550179181598466
229,229,-0.5578519043699145,0.1554379531627635
230,230,-0.5538116062987923,0.1558579881656804
231,231,-0.5423918495649214,0.1562780231685973
232,232,-0.5070925905527148,0.1566980581715142
233,233,-0.4512075184460427,0.1571180931744312
234,234,-0.3484751938370948,0.1575381281773481
235,235,-0.284062883128661,0.157958163180265
236,236,-0.2801049822927919,0.1583481956829736
237,237,-0.2964760513573383,0.1587682306858904
238,238,-0.296698654712515,0.1591882656888074
239,239,-0.3150047864054628,0.1596083006917243
240,240,-0.3052602716433107,0.1600283356946412
241,241,-0.2752125953029491,0.1604483706975581
242,242,-0.2714117331311785,0.160868405700475
243,243,-0.2523975537166261,0.1612884407033919
244,244,-0.2297931729766069,0.1617084757063088
245,245,-0.1928711393815164,0.1621285107092257
246,246,-0.1357065015432413,0.1625185432119343
247,247,-0.0071186617922101,0.1629385782148512
248,248,0.0795840015568316,0.1633586132177681
249,249,0.1652270536999184,0.163778648220685
250,250,0.2308697506076817,0.1641986832236019
251,251,0.3140986731518055,0.1646187182265188
252,252,0.3889608753677536,0.1650387532294358
253,253,0.4079223215694944,0.1654587882323527
254,254,0.4129623580449938,0.1658788232352696
255,255,0.398505686391973,0.1662688557379781
256,256,0.4090021369847637,0.166688890740895
257,257,0.4328475671783256,0.1671089257438119
258,258,0.4787417020066294,0.1675289607467288
259,259,0.504852309105174,0.1679489957496457
260,260,0.5131839807038086,0.1683690307525627
261,261,0.5553581369214093,0.1687890657554796
262,262,0.6037111501366582,0.1692091007583965
263,263,0.5854528349788537,0.1696291357613134
264,264,0.5854095946369102,0.170019168264022
265,265,0.5760082154863868,0.1704392032669389
266,266,0.5816136091649047,0.1708592382698558
267,267,0.5821068344449369,0.1712792732727727
268,268,0.5754100700600557,0.1716993082756896
269,269,0.5508237517692202,0.1721193432786065
270,270,0.5317835612333632,0.1725393782815234
271,271,0.4440969347204568,0.1729594132844403
272,272,0.3192980171843441,0.1733794482873572
273,273,0.2095562075624109,0.1737994832902741
274,274,0.1675840777971869,0.1741895157929827
275,275,0.1585375339470632,0.1746095507958996
276,276,0.1401561188645242,0.1750295857988165
277,277,0.0939686261642736,0.1754496208017334
278,278,0.0268795240843052,0.1758696558046503
279,279,0.0131927017023307,0.1762896908075673
280,280,0.0029498205970101,0.1767097258104842
281,281,0.0437939709051815,0.1771297608134011
282,282,0.0824251275995364,0.177549795816318
283,283,0.1052009713454968,0.1779398283190265
284,284,0.1462142410933852,0.1783598633219434
285,285,0.1670731151748139,0.1787798983248604
286,286,0.2643515754711596,0.1791999333277773
287,287,0.380719452535748,0.1796199683306942
288,288,0.3784776402096816,0.1800400033336111
289,289,0.3815135024556406,0.180460038336528
290,290,0.389993929829486,0.1808800733394449
291,291,0.377331938418868,0.1813001083423618
292,292,0.3571518687712677,0.1817201433452787
293,293,0.3187710627445473,0.1821101758479873
294,294,0.31280811511194,0.1825302108509042
295,295,0.3257640259830145,0.1829502458538211
296,296,0.2465234966010278,0.183370280856738
297,297,0.1512061764201878,0.1837903158596549
298,298,0.0812081743259365,0.1842103508625718
299,299,0.0363819357822437,0.1846303858654888
300,300,-0.0156279694732015,0.1850504208684057
301,301,-0.1040009250850694,0.1854704558713226
302,302,-0.1827387000577929,0.1858604883740311
303,303,-0.2590026016233573,0.186280523376948
304,304,-0.3449314101507452,0.186700558379865
305,305,-0.4347882563567593,0.1871205933827819
306,306,-0.513562405976031,0.1875406283856988
307,307,-0.5926200590719959,0.1879606633886157
308,308,-0.6781792424306573,0.1883806983915326
309,309,-0.7564301797615964,0.1888007333944495
310,310,-0.7805077157653502,0.1892207683973664
311,311,-0.7702197222333294,0.1896408034002833
312,312,-0.7889449535032067,0.1900308359029919
313,313,-0.8285400045455642,0.1904508709059088
314,314,-0.8994557391495662,0.1908709059088257
315,315,-0.9083926343069249,0.1912909409117426
316,316,-0.9130855152292452,0.1917109759146595
317,317,-0.9450460234099516,0.1921310109175764
318,318,-0.9873040958495648,0.1925510459204933
319,319,-1.0129356572729442,0.1929710809234102
320,320,-0.9556121170351892,0.1933911159263271
321,321,-0.8647309228700933,0.1937811484290357
322,322,-0.8035984185979814,0.1942011834319526
323,323,-0.7660807745175822,0.1946212184348695
324,324,-0.708438167294761,0.1950412534377864
325,325,-0.6638477405690261,0.1954612884407033
326,326,-0.5914507589281526,0.1958813234436203
