,Time,x,u
0,0,-0.0216080725452589,0.06
1,1,-0.0224771748199191,0.0604800400033336
2,2,-0.022379458983311,0.0609600800066672
3,3,-0.0279765158107175,0.0614401200100008
4,4,-0.0296340356311441,0.0619201600133344
5,5,-0.0258312899543241,0.062400200016668
6,6,-0.0243586238065895,0.06291024252021
7,7,-0.0234493097004007,0.0633902825235436
8,8,-0.0250658960094137,0.0638703225268772
9,9,-0.0265224202563836,0.0643503625302108
10,10,-0.0263048506699545,0.0648304025335444
11,11,-0.0238698359522213,0.0653404450370864
12,12,-0.0188273451668548,0.06582048504042
13,13,-0.014658850283889,0.0663005250437536
14,14,-0.0154110241328712,0.0667805650470872
15,15,-0.0068852570124309,0.0672606050504208
16,16,-0.0023754556530484,0.0677406450537544
17,17,0.0046956034495722,0.0682506875572964
18,18,0.0066275321148118,0.06873072756063
19,19,0.0153917703200877,0.0692107675639636
20,20,0.0146864786279544,0.0696908075672972
21,21,0.0171519768791448,0.0701708475706308
22,22,0.0158956168605396,0.0706808900741728
23,23,0.0232420557116077,0.0711609300775064
24,24,0.0243664793709967,0.07164097008084
25,25,0.0253423625851697,0.0721210100841736
26,26,0.0303472386713442,0.0726010500875073
27,27,0.0286478485925745,0.0730810900908409
28,28,0.0239197213918716,0.0735911325943828
29,29,0.0259533364478399,0.0740711725977164
30,30,0.0211463440254926,0.07455121260105
31,31,0.0198226044188938,0.0750312526043837
32,32,0.0198897746261918,0.0755112926077173
33,33,0.0149181107702159,0.0760213351112592
34,34,0.0120873417444027,0.0765013751145928
35,35,0.011573759025514,0.0769814151179264
36,36,0.0045227356943359,0.0774614551212601
37,37,0.0013564220702249,0.0779414951245937
38,38,-0.002027442030655,0.0784215351279273
39,39,-0.0037292979783723,0.0789315776314692
40,40,-0.0114045874775496,0.0794116176348029
41,41,-0.0133197824685657,0.0798916576381365
42,42,-0.0139684405468738,0.0803716976414701
43,43,-0.0160006950892775,0.0808517376448037
44,44,-0.0162121527975014,0.0813617801483456
45,45,-0.022054985278254,0.0818418201516793
46,46,-0.0252935957904733,0.0823218601550129
47,47,-0.0240667944230559,0.0828019001583465
48,48,-0.0252628467469603,0.0832819401616801
49,49,-0.0248320329163733,0.0837619801650137
50,50,-0.0227347566135976,0.0842720226685557
51,51,-0.0244191458405152,0.0847520626718893
52,52,-0.0229405409835773,0.0852321026752229
