,Time,x,u
0,0,-0.0113017372923782,0.06
1,1,-0.012872700356522,0.0603900325027085
2,2,-0.011595447814303,0.0607800650054171
3,3,-0.0130013984077449,0.061200100008334
4,4,-0.0103201830240045,0.0615901325110425
5,5,-0.0130639574854324,0.0620101675139594
6,6,-0.0105266815481198,0.062400200016668
7,7,-0.0093493954567711,0.0628202350195849
8,8,-0.0113879949148129,0.0632102675222935
9,9,-0.0101152170264395,0.063600300025002
10,10,-0.0070254224116884,0.0640203350279189
11,11,-0.0047046852665851,0.0644103675306275
12,12,-0.0067006780420029,0.0648304025335444
13,13,-0.0056094217393123,0.065220435036253
14,14,-0.0099768514443301,0.0656404700391699
15,15,-0.0079485875585312,0.0660305025418784
16,16,-0.007738177646862,0.0664505375447954
17,17,-0.0085698031273598,0.0668405700475039
18,18,-0.0051273008631036,0.0672306025502125
19,19,-0.0024119558981301,0.0676506375531294
20,20,-0.0054681607995153,0.0680406700558379
21,21,-0.0063769710360955,0.0684607050587549
22,22,-0.0027667684799146,0.0688507375614634
23,23,-0.0050711261022517,0.0692707725643803
24,24,-0.001402632376721,0.0696608050670889
25,25,-0.0058370893918293,0.0700508375697974
26,26,-0.0049024374446498,0.0704708725727144
27,27,-0.005557090442219,0.0708609050754229
28,28,-0.0007975466978918,0.0712809400783398
29,29,-0.000682881256392,0.0716709725810484
30,30,-0.0011599254804114,0.0720910075839653
31,31,0.0007390073804926,0.0724810400866738
32,32,0.0004696855160981,0.0729010750895907
33,33,-4.582817969535504e-05,0.0732911075922993
34,34,0.0013604386220357,0.0736811400950079
35,35,0.0006804559938663,0.0741011750979248
36,36,0.0005988354349141,0.0744912076006333
37,37,-0.0008324944322985,0.0749112426035503
38,38,-0.0023015319744182,0.0753012751062588
39,39,-0.0031379720814678,0.0757213101091757
40,40,-0.0023710900779717,0.0761113426118843
41,41,0.0001556902845975,0.0765013751145928
42,42,-0.0001541365305983,0.0769214101175097
43,43,0.0007608114175261,0.0773114426202183
44,44,-7.360309617056261e-05,0.0777314776231352
45,45,0.0031851046470327,0.0781215101258438
46,46,0.0065171133024949,0.0785415451287607
47,47,0.0091789686129328,0.0789315776314692
48,48,0.0100315310169364,0.0793516126343862
49,49,0.0095566558369062,0.0797416451370947
50,50,0.007196058291142,0.0801316776398033
51,51,0.0037910582486502,0.0805517126427202
52,52,0.0076426041207102,0.0809417451454287
53,53,0.0054647274719145,0.0813617801483456
54,54,0.0086200820673938,0.0817518126510542
55,55,0.0045694719060547,0.0821718476539711
56,56,0.003868748269619,0.0825618801566797
57,57,0.0044700320911141,0.0829519126593882
58,58,0.0061969639875061,0.0833719476623051
59,59,0.0086691763460167,0.0837619801650137
60,60,0.0032883126361294,0.0841820151679306
61,61,0.0025998018137161,0.0845720476706392
62,62,-5.6500652324741984e-05,0.0849920826735561
63,63,0.0036055141942693,0.0853821151762646
64,64,-0.0013999464987774,0.0858021501791816
65,65,-0.0021837168499218,0.0861921826818901
66,66,-0.0058079503224226,0.0865822151845987
67,67,-0.0108240492107366,0.0870022501875156
68,68,-0.0151076970572848,0.0873922826902241
69,69,-0.0141770295383211,0.087812317693141
70,70,-0.0153982919256387,0.0882023501958496
71,71,-0.0104946623145228,0.0886223851987665
72,72,-0.0152671813680779,0.0890124177014751
73,73,-0.0124137167794386,0.0894024502041836
74,74,-0.0105062990974551,0.0898224852071006
75,75,-0.0083695934667892,0.0902125177098091
76,76,-0.0087465146217123,0.090632552712726
77,77,-0.0076539987115323,0.0910225852154346
78,78,-0.0049878280077107,0.0914426202183515
79,79,-0.0050686796561851,0.09183265272106
80,80,-0.0029820000066286,0.0922526877239769
81,81,-0.0005813445824101,0.0926427202266855
82,82,0.0011957291064795,0.0930327527293941
83,83,-0.0002731252174034,0.093452787732311
84,84,-0.0014036901174911,0.0938428202350195
85,85,0.0029745714553233,0.0942628552379364
86,86,0.0066828848084797,0.094652887740645
87,87,0.0101323121050428,0.0950729227435619
88,88,0.0111075406280645,0.0954629552462705
89,89,0.0138736106301024,0.095852987748979
90,90,0.0185988228779781,0.0962730227518959
91,91,0.0209512191094119,0.0966630552546045
92,92,0.023191742534973,0.0970830902575214
93,93,0.0291437165011425,0.09747312276023
94,94,0.0337888207318365,0.0978931577631469
95,95,0.0344992934439053,0.0982831902658554
96,96,0.0378085893404771,0.0987032252687724
97,97,0.0376008021357126,0.0990932577714809
98,98,0.0364294104145258,0.0994832902741895
99,99,0.0389220839941126,0.0999033252771064
100,100,0.037238992833984,0.1002933577798149
101,101,0.0392956394120233,0.1007133927827318
102,102,0.03870799901079,0.1011034252854404
103,103,0.0383927302131376,0.1015234602883573
104,104,0.0338540238286051,0.1019134927910659
105,105,0.0300759873136365,0.1023035252937744
106,106,0.0274793497913837,0.1027235602966913
107,107,0.0290201875709277,0.1031135927993999
108,108,0.0313696460947274,0.1035336278023168
109,109,0.0273494960662029,0.1039236603050254
110,110,0.0235483867825187,0.1043436953079423
111,111,0.0223397951195265,0.1047337278106508
112,112,0.0234943721094727,0.1051537628135678
113,113,0.018504629108956,0.1055437953162763
114,114,0.0200494958073893,0.1059338278189849
115,115,0.0147482076342066,0.1063538628219018
116,116,0.010502874589301,0.1067438953246103
117,117,0.0101268556802157,0.1071639303275272
118,118,0.0063870616360142,0.1075539628302358
119,119,0.0005517545385739,0.1079739978331527
120,120,-0.0022609920527342,0.1083640303358613
121,121,-0.0034821915664257,0.1087540628385698
122,122,-0.0037589821727556,0.1091740978414868
123,123,-0.0046571791446123,0.1095641303441953
124,124,-0.005690547359039,0.1099841653471122
125,125,-0.004260936681706,0.1103741978498208
126,126,-0.0051572479612101,0.1107942328527377
127,127,-0.0065044786849042,0.1111842653554462
128,128,-0.0056427703193749,0.1116043003583631
129,129,-0.0045289767762451,0.1119943328610717
130,130,-0.005520481577771,0.1123843653637803
131,131,0.0001382058406183,0.1128044003666972
132,132,0.0024156353798049,0.1131944328694057
133,133,0.0037536264782829,0.1136144678723226
134,134,0.0037853713952132,0.1140045003750312
135,135,-0.001006865558861,0.1144245353779481
136,136,0.0010406392988658,0.1148145678806567
137,137,-0.0005393326790774,0.1152046003833652
138,138,-0.0005028158982936,0.1156246353862821
139,139,-0.0048918107154406,0.1160146678889907
140,140,-0.0009288575677674,0.1164347028919076
141,141,-0.0013208832986303,0.1168247353946162
142,142,-0.0036839832874159,0.1172447703975331
143,143,-0.0058092444534392,0.1176348029002416
144,144,-0.0017580425270858,0.1180548379031586
145,145,-0.0007375056932676,0.1184448704058671
146,146,-0.0010207771377967,0.1188349029085757
147,147,-0.003501672188594,0.1192549379114926
148,148,-0.0040106642311772,0.1196449704142011
149,149,-0.0055108701869055,0.120065005417118
150,150,-0.0007259199769001,0.1204550379198266
151,151,-0.0010825453577409,0.1208750729227435
152,152,-0.002289653499744,0.1212651054254521
153,153,-0.0020482128792979,0.1216551379281606
154,154,-0.0024096840783508,0.1220751729310775
155,155,-0.0027775116993854,0.1224652054337861
156,156,-0.0057273997416022,0.122885240436703
157,157,-0.0030070903786742,0.1232752729394116
158,158,-0.0023532866100139,0.1236953079423285
159,159,-0.0036225714013637,0.124085340445037
160,160,-0.0080657720794152,0.124505375447954
161,161,-0.0112830817926415,0.1248954079506625
162,162,-0.015638439039046,0.1252854404533711
163,163,-0.0172170174815799,0.125705475456288
164,164,-0.0179882705051446,0.1260955079589965
165,165,-0.0129158714863319,0.1265155429619134
166,166,-0.0122110437423338,0.126905575464622
167,167,-0.0100460785346642,0.1273256104675389
168,168,-0.0109606888019896,0.1277156429702475
169,169,-0.0141501854870411,0.1281056754729561
170,170,-0.012521796878761,0.1285257104758729
171,171,-0.0146583403229615,0.1289157429785815
172,172,-0.0161270257928536,0.1293357779814984
173,173,-0.0198497252943854,0.129725810484207
174,174,-0.0221595920160995,0.1301458454871239
175,175,-0.0193054626213169,0.1305358779898324
176,176,-0.0124799721933462,0.1309559129927494
177,177,-0.0117059855442177,0.1313459454954579
178,178,-0.0094613760471754,0.1317359779981665
