,Time,x,u
0,0,-0.0052407480214186,0.06
1,1,-0.016269731681322,0.0604800400033336
2,2,-0.0182021178449962,0.0609900825068755
3,3,-0.0155485317763932,0.0615001250104175
4,4,-0.018741325284488,0.0620101675139594
5,5,-0.0195610962796982,0.0624902075172931
6,6,-0.0227956134939723,0.063000250020835
7,7,-0.0221286391846118,0.063510292524377
8,8,-0.0266294002230347,0.0640203350279189
9,9,-0.0237140248371223,0.0645303775314609
10,10,-0.0191827712009054,0.0650104175347945
11,11,-0.0179542008531259,0.0655204600383365
12,12,-0.0097155825499429,0.0660305025418784
13,13,-0.0122189963070045,0.0665405450454204
14,14,-0.007662603398614,0.0670505875489624
15,15,-0.0114700739529993,0.067530627552296
16,16,-0.0085247381119339,0.0680406700558379
17,17,-0.0056302744291203,0.0685507125593799
18,18,0.0076080003976656,0.0690607550629219
19,19,0.0066074094070956,0.0695707975664638
20,20,0.0080647393261934,0.0700508375697974
21,21,0.012472383470963,0.0705608800733394
22,22,0.0099495957745303,0.0710709225768814
23,23,0.0069347282994558,0.0715809650804233
24,24,0.0081286384575879,0.0720610050837569
25,25,0.0109547579023292,0.0725710475872989
26,26,0.0083372213008209,0.0730810900908409
27,27,0.009822681824831,0.0735911325943828
28,28,0.0097021987900797,0.0741011750979248
29,29,0.0087589742109484,0.0745812151012584
30,30,0.0070387541267795,0.0750912576048004
31,31,0.0072381473667977,0.0756013001083423
32,32,0.0069583346690471,0.0761113426118843
33,33,0.0073137682697751,0.0766213851154262
34,34,0.0040962331070094,0.0771014251187598
35,35,-0.0025222251192282,0.0776114676223018
36,36,-0.0051623422086821,0.0781215101258438
37,37,-0.0120199993828355,0.0786315526293857
38,38,-0.0150217958574181,0.0791415951329277
39,39,-0.017808309047338,0.0796216351362613
40,40,-0.0211580851622889,0.0801316776398033
41,41,-0.0228078062584096,0.0806417201433452
42,42,-0.0285223401900807,0.0811517626468872
43,43,-0.0392782756707482,0.0816618051504292
44,44,-0.0454598066006074,0.0821418451537628
45,45,-0.045215701473805,0.0826518876573047
46,46,-0.0486306791015949,0.0831619301608467
47,47,-0.0445941030174798,0.0836719726643887
48,48,-0.0379533461062118,0.0841520126677223
49,49,-0.0260277623917383,0.0846620551712642
50,50,-0.0216459210990155,0.0851720976748062
51,51,-0.0170428750589132,0.0856821401783481
52,52,-0.0144613440057708,0.0861921826818901
53,53,-0.0050651673280421,0.0866722226852237
54,54,-3.165852739733788e-05,0.0871822651887657
55,55,0.0066148246010296,0.0876923076923076
56,56,0.0146070854655044,0.0882023501958496
57,57,0.0230957101733964,0.0887123926993916
58,58,0.0256345131635561,0.0891924327027252
59,59,0.0337604273926447,0.0897024752062671
60,60,0.0323770286598647,0.0902125177098091
61,61,0.0422834789314118,0.0907225602133511
62,62,0.0426273149026987,0.091232602716893
63,63,0.0426530210134714,0.0917126427202266
64,64,0.0521895998082284,0.0922226852237686
65,65,0.0553376996441651,0.0927327277273106
