,Time,x,u
0,0,0.0101375874725165,0.06
1,1,0.0090145398949531,0.0604200350029169
2,2,0.0063384816244375,0.0608700725060421
3,3,0.0112286649430419,0.0613201100091674
4,4,0.0143111460226215,0.0617701475122926
5,5,0.0121825298012218,0.0622201850154179
6,6,0.0147052011251404,0.0626702225185432
7,7,0.0097130037344522,0.0631202600216684
8,8,0.009268745208809,0.0635702975247937
9,9,0.0067492719073244,0.0640203350279189
10,10,0.0057512916153311,0.0644703725310442
11,11,0.0080255987172016,0.0649204100341695
12,12,0.0076040340382645,0.0653704475372947
13,13,0.0071716338525595,0.06582048504042
14,14,0.0098068435355632,0.0662705225435452
15,15,0.0113808644368412,0.0667205600466705
16,16,0.008857721191082,0.0671705975497958
17,17,0.0104589323975295,0.067620635052921
18,18,0.0113621078640975,0.0680706725560463
19,19,0.0080358051928299,0.0685207100591716
20,20,0.007553042535353,0.0689707475622968
21,21,0.0041031137042299,0.0693907825652137
22,22,-0.0004860486608233,0.069840820068339
23,23,0.0023137475576088,0.0702908575714642
24,24,0.0060209825972811,0.0707408950745895
25,25,0.0053787583068294,0.0711909325777148
26,26,-0.0004874189520562,0.07164097008084
27,27,-0.0031432516736957,0.0720910075839653
28,28,-0.0028482598212036,0.0725410450870905
29,29,-0.006748157880376,0.0729910825902158
30,30,-0.0068387307655318,0.0734411200933411
31,31,-0.0077280611542123,0.0738911575964663
32,32,-0.0092047649280423,0.0743411950995916
33,33,-0.0135915245188815,0.0747912326027168
34,34,-0.0152741710961095,0.0752412701058421
35,35,-0.0172044779221996,0.0756913076089674
36,36,-0.0151815876965401,0.0761413451120926
37,37,-0.0179325455231415,0.0765913826152179
38,38,-0.0172973210938423,0.0770414201183432
39,39,-0.019893510159369,0.0774914576214684
40,40,-0.0181975240415645,0.0779414951245937
41,41,-0.0141798768919463,0.0783915326277189
42,42,-0.0188491373723299,0.0788115676306358
43,43,-0.0176936457786737,0.0792616051337611
44,44,-0.0188634193250132,0.0797116426368864
45,45,-0.0214134106946492,0.0801616801400116
46,46,-0.0180600799439756,0.0806117176431369
47,47,-0.0193471549234853,0.0810617551462621
48,48,-0.0196883741162378,0.0815117926493874
49,49,-0.0181628467409997,0.0819618301525127
50,50,-0.0229130313962836,0.0824118676556379
51,51,-0.0191217801240185,0.0828619051587632
52,52,-0.0106858657734016,0.0833119426618884
53,53,-0.0108275341843914,0.0837619801650137
54,54,-0.012376559858354,0.084212017668139
55,55,-0.0130607865775877,0.0846620551712642
56,56,-0.0155553429460493,0.0851120926743895
57,57,-0.0169968514704859,0.0855621301775148
58,58,-0.0148613481470184,0.08601216768064
59,59,-0.0153363682986582,0.0864622051837653
60,60,-0.0104374791479697,0.0869122426868905
61,61,-0.010305379774348,0.0873622801900158
62,62,-0.0084137838393298,0.0877823151929327
63,63,-0.01409050836088,0.088232352696058
64,64,-0.0078489420800195,0.0886823901991832
65,65,0.0039920393484884,0.0891324277023085
66,66,0.0063529677024773,0.0895824652054337
67,67,0.0100052950932574,0.090032502708559
68,68,0.0124897214696562,0.0904825402116843
69,69,0.0156476292114702,0.0909325777148095
70,70,0.0164487229773651,0.0913826152179348
71,71,0.0149413519553788,0.09183265272106
72,72,0.0153697547891452,0.0922826902241853
73,73,0.0130801298278499,0.0927327277273106
74,74,0.0144070865126615,0.0931827652304358
75,75,0.0140835182412179,0.0936328027335611
76,76,0.0131025525886613,0.0940828402366864
77,77,0.0160188059692647,0.0945328777398116
78,78,0.014035970377198,0.0949829152429369
79,79,0.0129018458315927,0.0954329527460621
80,80,0.0112734858126082,0.0958829902491874
81,81,0.0075798151195255,0.0963330277523126
82,82,0.01034275094982,0.0967830652554379
83,83,0.0080474445565336,0.0972031002583548
84,84,0.0040720487407143,0.0976531377614801
85,85,0.003522731763764,0.0981031752646053
86,86,-0.0016079611607208,0.0985532127677306
87,87,-0.002068450853061,0.0990032502708559
88,88,-0.0010877684466373,0.0994532877739811
89,89,-0.006118753773695,0.0999033252771064
90,90,-0.0052805025313662,0.1003533627802316
91,91,-0.0101322578309103,0.1008034002833569
92,92,-0.0126766165279702,0.1012534377864822
93,93,-0.0178524472096233,0.1017034752896074
94,94,-0.0214182627838526,0.1021535127927327
95,95,-0.0207954636330863,0.1026035502958579
96,96,-0.02376576438895,0.1030535877989832
97,97,-0.0255958862799441,0.1035036253021085
98,98,-0.021646246904222,0.1039536628052337
99,99,-0.0178941682162455,0.104403700308359
100,100,-0.0190124405849355,0.1048537378114842
101,101,-0.019282616937843,0.1053037753146095
102,102,-0.0202315111695735,0.1057538128177348
103,103,-0.0187009500444399,0.1061738478206517
104,104,-0.0228144990413033,0.1066238853237769
105,105,-0.0209849767364277,0.1070739228269022
106,106,-0.019827456945176,0.1075239603300275
107,107,-0.0150245611463556,0.1079739978331527
108,108,-0.0096996692303705,0.108424035336278
109,109,-0.0131857060698543,0.1088740728394032
110,110,-0.0147047662706797,0.1093241103425285
111,111,-0.0079114551607648,0.1097741478456538
112,112,-0.0054801908847014,0.110224185348779
113,113,-0.0063950617806431,0.1106742228519043
114,114,-0.001296145722632,0.1111242603550295
115,115,0.0010023140630477,0.1115742978581548
116,116,0.0034975086638088,0.11202433536128
117,117,0.004433931604012,0.1124743728644053
118,118,0.0063028705400745,0.1129244103675306
119,119,0.008195286089397,0.1133744478706558
120,120,0.0094760952078749,0.1138244853737811
121,121,0.0135225659838943,0.1142745228769064
122,122,0.0123963019910082,0.1147245603800316
123,123,0.0116843206216993,0.1151745978831569
124,124,0.0097775729546999,0.1155946328860738
125,125,0.0106671238561921,0.116044670389199
126,126,0.0109517621763938,0.1164947078923243
127,127,0.0060373510821469,0.1169447453954496
128,128,0.0103579994153735,0.1173947828985748
129,129,0.0105842182507925,0.1178448204017001
130,130,0.0133651356894099,0.1182948579048254
131,131,0.0110051426920354,0.1187448954079506
132,132,0.011337307022184,0.1191949329110759
133,133,0.0112183956568801,0.1196449704142011
134,134,0.0060280819596987,0.1200950079173264
135,135,0.0084155178725709,0.1205450454204516
136,136,0.0145364414681527,0.1209950829235769
137,137,0.0146209238686909,0.1214451204267022
