,Time,x,u
0,0,-0.0184560189975066,0.18
1,1,-0.0167882337765417,0.1802734523357387
2,2,0.0100466192623592,0.1804861374857576
3,3,0.0183158489604795,0.1805469046714773
4,4,0.0365531855919642,0.1808203570072161
5,5,0.0616636366371518,0.1810634257500949
6,6,0.0608611857869294,0.1811241929358146
7,7,0.0619092944197776,0.1811849601215343
8,8,0.0717510455007583,0.1813368780858336
9,9,0.1000199011748361,0.1816103304215723
10,10,0.234634586130062,0.182521838207368
11,11,0.243153290040806,0.1827649069502468
12,12,0.259212464519775,0.1828560577288264
13,13,0.2831636226762112,0.1830079756931257
14,14,0.3000729562838743,0.1831295100645651
15,15,0.3045710228541758,0.183159893657425
16,16,0.309122764026381,0.1831902772502848
17,17,0.3720562310256494,0.1834637295860235
18,18,0.5014141884114239,0.1838587162932016
19,19,0.5191789506258678,0.1839194834789213
20,20,0.5442540534239281,0.1840410178503608
21,21,0.5829210568267404,0.1842840865932396
22,22,0.5829308817835259,0.1843448537789593
23,23,0.5624144094002667,0.1845879225218382
24,24,0.3286189763899914,0.1853171287504747
25,25,0.1095242647607855,0.1857424990505127
26,26,-0.3159773291555555,0.1864717052791492
27,27,-0.7631772556326493,0.1871097607292062
28,28,-0.8268075129238203,0.1872009115077857
29,29,-0.8466306417611261,0.1872312951006456
30,30,-0.9088099971103916,0.1873224458792252
31,31,-1.4374835164500044,0.1882947208507406
32,32,-1.5733604285061231,0.1885377895936194
33,33,-1.713145713749077,0.1887504747436384
34,34,-1.7602118446807973,0.1888112419293581
35,35,-1.783662766847113,0.188841625522218
36,36,-1.92540381826028,0.1890239270793771
37,37,-2.0632737897462428,0.1892366122293961
38,38,-2.101659014742418,0.1892973794151158
39,39,-2.1841694709058905,0.1894492973794151
40,40,-2.263318285069853,0.1896619825294341
41,41,-2.2733502345684555,0.1896923661222939
42,42,-2.3193357422002885,0.1898139004937333
43,43,-2.38660817054352,0.1899962020508925
44,44,-2.431188092277065,0.1901177364223319
45,45,-2.5036542417530447,0.1903608051652107
46,46,-2.513944378325664,0.1903911887580706
47,47,-2.592562672528291,0.190725408279529
48,48,-2.6163205355234367,0.1908165590581086
49,49,-2.623973626131438,0.1908469426509684
50,50,-2.683422885621494,0.1915153816938853
51,51,-2.621279292590011,0.191788834029624
52,52,-2.616197103283849,0.1918192176224838
53,53,-2.5578032229319314,0.1922142043296619
54,54,-2.5375726977654733,0.1924876566654006
55,55,-2.4952500402970266,0.1929737941511583
56,56,-2.3285189629752256,0.1937333839726547
57,57,-2.268600789807536,0.1939156855298139
58,58,-2.2096093581571483,0.1940676034941131
59,59,-2.1954997292456158,0.194097987086973
60,60,-2.1537133127217083,0.1941891378655525
61,61,-2.127527454564374,0.1942499050512723
62,62,-1.954713848802927,0.1946448917584504
63,63,-1.940477589606597,0.1946752753513103
64,64,-1.8702364551900488,0.1948575769084694
65,65,-1.7881401984736127,0.1951006456513482
66,66,-1.656194318316758,0.1954956323585263
67,67,-1.6282779381280137,0.1955867831371059
