,Time,x,u
0,0,-0.0139883761020685,0.18
1,1,-0.0156577675180166,0.1801519179642992
2,2,-0.0189788647792863,0.1802430687428788
3,3,-0.0213618572787308,0.1804253703000379
4,4,-0.0210864676174141,0.1804557538928978
5,5,-0.0272435827097366,0.1809418913786555
6,6,-0.034375401244719,0.1814887960501329
7,7,-0.03756004363946,0.1817622483858716
8,8,-0.0429279678977399,0.1821572350930497
9,9,-0.0493897616396556,0.1824610710216483
10,10,-0.0676499862336739,0.1833725788074439
11,11,-0.0776973351010223,0.1838890998860615
12,12,-0.0828155206335023,0.1840410178503608
13,13,-0.0873889931585273,0.1844360045575389
14,14,-0.0863445401644039,0.1844663881503987
15,15,-0.087729642299472,0.1845271553361185
16,16,-0.0888804067521335,0.1845879225218382
17,17,-0.092470295629769,0.1850132928218761
18,18,-0.092308457281595,0.1858640334219521
19,19,-0.0929308455485621,0.1863501709077098
20,20,-0.091861192664568,0.1865324724648689
21,21,-0.0903656133647592,0.1868059248006076
22,22,-0.0879901292947576,0.1871097607292062
23,23,-0.087244403427362,0.1876566654006836
24,24,-0.0877146950848195,0.1878693505507026
25,25,-0.0875343297991857,0.1879301177364223
26,26,-0.0818117049520344,0.1886897075579187
27,27,-0.0803985700108197,0.1888720091150778
28,28,-0.075971735452495,0.1890239270793771
29,29,-0.0755924367514819,0.1890846942650968
30,30,-0.0642087904483496,0.1900873528294721
31,31,-0.0633777268573685,0.1903911887580706
32,32,-0.0617874342222671,0.1905734903152297
33,33,-0.0596619318739606,0.1906950246866691
34,34,-0.0594317446992528,0.190725408279529
35,35,-0.056162867902448,0.1909077098366881
36,36,-0.05259870621235,0.1910596278009874
37,37,-0.0509366731666977,0.1912723129510064
38,38,-0.0462233672109767,0.1914242309153057
39,39,-0.0356611461632559,0.1919407519939232
40,40,-0.0316674221148843,0.1920926699582225
41,41,-0.02021762450499,0.1927307254082795
42,42,-0.0212239913721413,0.1927611090011393
43,43,-0.0138776022301703,0.193034561336878
44,44,-0.0104510971691746,0.193247246486897
45,45,0.0038767091502819,0.1940068363083934
46,46,0.0047185127970692,0.1943714394227117
47,47,0.0211570527322294,0.1950702620584884
48,48,0.0288939234179073,0.1954348651728066
49,49,0.0303990367701628,0.1954956323585263
50,50,0.0325728926780238,0.1955867831371059
51,51,0.0350456109438549,0.1956779339156855
52,52,0.0510404779640483,0.1964982909229016
53,53,0.0510441048615295,0.1965286745157614
54,54,0.0537075774853074,0.1965894417014811
55,55,0.0554604596423499,0.1966805924800607
56,56,0.0606853355514457,0.1970148120015191
57,57,0.0638572300248043,0.1973490315229775
58,58,0.0622530246870002,0.1975921002658564
59,59,0.0633916413597153,0.1978351690087352
60,60,0.0625080651876454,0.1979567033801747
61,61,0.061906980387384,0.1980174705658944
62,62,0.0644044186345473,0.1981693885301937
63,63,0.0640110032803434,0.1981997721230535
64,64,0.0658837867372162,0.1983213064944929
65,65,0.0644425686755082,0.1984428408659324
66,66,0.0653199448250491,0.1987466767945309
67,67,0.0661657454862378,0.1988682111659703
68,68,0.0648628362754093,0.19892897835169
69,69,0.0647831913011018,0.1990505127231295
70,70,0.0654087951569087,0.1991720470945689
71,71,0.0663332445317309,0.1993847322445879
72,72,0.0663520339570094,0.1994454994303076
73,73,0.0684937396328759,0.1996885681731864
74,74,0.0675502620639232,0.1997493353589061
75,75,0.0653427023360304,0.2003570072161033
76,76,0.0669050254019988,0.2004785415875427
77,77,0.06591719670472,0.2005089251804026
78,78,0.0662007536692826,0.2008735282947208
79,79,0.0630378351155678,0.2016635017090771
80,80,0.060000630482816,0.2018154196733763
81,81,0.0563002776065097,0.2020584884162552
82,82,0.0537876685441772,0.2022104063805544
83,83,0.0538382828207411,0.2022407899734143
84,84,0.0533620368359709,0.2023623243448537
85,85,0.0487510020025618,0.2026965438663122
86,86,0.0465742483308074,0.2027876946448917
87,87,0.0465856191956455,0.2028788454234713
88,88,0.043585529068517,0.2030307633877706
89,89,0.0445855046720491,0.2030611469806304
90,90,0.040038439615149,0.2033042157235093
91,91,0.0299176786004251,0.2040334219521458
92,92,0.0294966185677426,0.2040638055450057
93,93,0.0295295094171241,0.2042764906950246
94,94,0.0279511100598678,0.2043676414736042
95,95,0.025364258241927,0.2044587922521838
96,96,0.0248240873624608,0.2045195594379035
97,97,0.0237861474033212,0.204610710216483
98,98,0.0225961376237432,0.2049449297379415
99,99,0.0137382227641662,0.2054918344094189
100,100,-0.0039213185618851,0.2064337257880744
101,101,-0.0072700111579122,0.2068287124952525
102,102,-0.0076135409143529,0.2068894796809722
103,103,-0.0102986379607232,0.2070413976452715
104,104,-0.0154187521915788,0.2076186859096088
105,105,-0.0214200882719017,0.2078009874667679
106,106,-0.0272302834728589,0.208408659323965
107,107,-0.0340875359603896,0.2093201671097607
108,108,-0.039789255895004,0.2097151538169388
109,109,-0.0524941222995548,0.2116597037599696
110,110,-0.0527919876610071,0.2118723889099886
111,111,-0.052187668022342,0.2121458412457273
112,112,-0.0519472979923467,0.2127535131029244
113,113,-0.0500092992465412,0.2129661982529434
114,114,-0.049087889616162,0.2130573490315229
115,115,-0.0493375172895832,0.2132396505886821
116,116,-0.0486767631352625,0.2133004177744018
117,117,-0.0471936671596298,0.2135738701101405
118,118,-0.043626612202704,0.2136954044815799
119,119,-0.0432935326607467,0.2142423091530573
