,Time,x,u
0,0,0.0047747146252935,0.18
1,1,-0.0001140411108822,0.1806076718571971
2,2,-0.0001626166918426,0.1809115077857956
3,3,-0.0127905207698965,0.1819445499430307
4,4,-0.0175254337415824,0.1821572350930497
5,5,-0.0174186139777963,0.1824914546145081
6,6,-0.0206604504155035,0.1830383592859855
7,7,-0.022067206957765,0.1831902772502848
8,8,-0.0258921162846041,0.1835548803646031
9,9,-0.029700442853613,0.1837979491074819
10,10,-0.0319370560297406,0.1838890998860615
11,11,-0.043210403407672,0.184830991264717
12,12,-0.0445470639214865,0.1850740600075958
13,13,-0.0444233654092616,0.1851044436004557
14,14,-0.0457339725617344,0.1851652107861754
15,15,-0.0456851020691712,0.185256361564755
16,16,-0.0453182786999934,0.1852867451576148
17,17,-0.0485997651890447,0.1858640334219521
18,18,-0.0493414130342535,0.1861071021648309
19,19,-0.0487498745171171,0.1861374857576908
20,20,-0.0484000141346858,0.1862590201291302
21,21,-0.0455926502064281,0.1865324724648689
22,22,-0.0435648076778186,0.1868059248006076
23,23,-0.0448405604355581,0.1874135966578047
24,24,-0.0453942822391879,0.1881428028864413
25,25,-0.0465493820927984,0.1882339536650208
26,26,-0.0457335056224587,0.1883858716293201
27,27,-0.0450909298174021,0.1886593239650588
28,28,-0.041047401896475,0.1892669958222559
29,29,-0.0353821991423768,0.1897531333080136
30,30,-0.0358484277938512,0.1900873528294721
31,31,-0.0325480869536562,0.1901481200151918
32,32,-0.0264780355299043,0.1903608051652107
33,33,-0.0259992743232483,0.1903911887580706
34,34,-0.025305065320185,0.1906646410938093
35,35,-0.0185507231987119,0.1911203949867071
36,36,-0.0160131042158377,0.1913026965438663
37,37,-0.0161002222883564,0.191576148879605
38,38,-0.0159116378596759,0.1916065324724648
39,39,-0.0183070210024673,0.1919711355867831
40,40,-0.016477624226101,0.1920622863653627
41,41,-0.0151749056188366,0.1921534371439422
42,42,-0.0144846149896067,0.1921838207368021
43,43,-0.0151479978958245,0.1924572730725408
44,44,-0.0150108305426091,0.1927003418154196
45,45,-0.0158772851552681,0.1929737941511583
46,46,-0.0145235871208445,0.1937637675655146
47,47,-0.0156950104378179,0.1940372199012533
48,48,-0.0151948581229434,0.1940676034941131
49,49,-0.0152173224510273,0.194097987086973
50,50,-0.00515107805538,0.194523357387011
51,51,0.0001796500839644,0.1948575769084694
52,52,-0.0008092188314672,0.1949183440941891
53,53,0.0045561197313437,0.1951614128370679
54,54,0.0026538622264841,0.1952525636156475
55,55,0.0073752230749037,0.1954348651728066
56,56,0.0080366787720337,0.1954956323585263
57,57,0.0096973341825342,0.1961640714014432
58,58,0.0127968590360631,0.1962552221800227
