,Time,x,u
0,0,0.0113063450253857,0.18
1,1,0.006537702614834,0.1804861374857576
2,2,0.0046627822622635,0.1806684390429168
3,3,0.0045428752608131,0.1807899734143562
4,4,0.002339188442399,0.1809722749715153
5,5,0.0002429262328547,0.181245727307254
6,6,-0.0028585392415069,0.1813976452715533
7,7,0.0022562994761452,0.1819141663501709
8,8,-0.0070381777192315,0.1821268515001899
9,9,-0.0068141480084941,0.1827649069502468
10,10,-0.0056866427251351,0.1829168249145461
11,11,-0.008440615562029,0.1833421952145841
12,12,-0.0038438671174641,0.1835548803646031
13,13,-0.0117065263959675,0.1837675655146221
14,14,-0.0143226292580086,0.1843448537789593
15,15,-0.0215754446177818,0.1849829092290163
16,16,-0.0139095208530082,0.1853171287504747
17,17,-0.0130950712555214,0.1856209646790733
18,18,-0.0138364321471007,0.1859248006076718
19,19,-0.017553684453514,0.1876870489935435
20,20,-0.0198688214701115,0.1880820357007216
21,21,-0.0168281900766157,0.1881124192935814
22,22,-0.0199027501486305,0.1881428028864413
23,23,-0.0172299322676389,0.1882339536650208
24,24,-0.0177017612321916,0.1883554880364603
25,25,-0.0153447088067653,0.1885681731864792
26,26,-0.0172145286837501,0.188841625522218
27,27,-0.0207403089465866,0.1896012153437143
28,28,-0.0233208725619047,0.1900569692366122
29,29,-0.0209002451590454,0.1904823395366502
30,30,-0.0209905151475201,0.1905431067223699
31,31,-0.0156727245610262,0.1905734903152297
32,32,-0.0181181882679117,0.1908165590581086
33,33,-0.0156871089038398,0.1910292442081276
34,34,-0.0161598747300578,0.1913026965438663
35,35,-0.0160036526877092,0.191363463729586
36,36,-0.0144382285243469,0.1916369160653247
37,37,-0.0114465095764155,0.1917584504367641
38,38,-0.0101866602382696,0.1918192176224838
39,39,0.000146265738568,0.1926091910368401
40,40,-0.0051900221577904,0.1927611090011393
41,41,-0.0013817129538436,0.1929434105582985
42,42,-0.001942946688939,0.193247246486897
43,43,0.0075291684731956,0.1933383972654766
44,44,0.0103789395172311,0.1935814660083555
45,45,0.002312148126818,0.194097987086973
46,46,0.0011412971224941,0.1943410558298518
47,47,0.0077152373223813,0.1945537409798708
48,48,0.0080006586478577,0.1949183440941891
49,49,0.0034249619345469,0.1957387011014052
50,50,0.0052001230408593,0.1960425370300038
51,51,0.0166147032548311,0.196619825294341
52,52,0.015609778839019,0.1966805924800607
53,53,0.0039574854152149,0.1970148120015191
54,54,0.0194976318128066,0.1975313330801367
55,55,0.008656713160802,0.1986251424230915
56,56,0.0053183186201837,0.1988378275731105
57,57,0.00580847704035,0.1988985947588302
58,58,0.0112853721724348,0.1989897455374097
59,59,0.0142429477203606,0.1992328142802886
60,60,0.0074074973329079,0.1993847322445879
61,61,0.0090642247684284,0.2000531712875047
62,62,0.0075815094183701,0.200417774401823
63,63,0.0052029566918335,0.2011469806304595
64,64,0.0094476348378612,0.2016027345233574
65,65,0.0037163565105294,0.2018154196733763
66,66,0.0043375449584477,0.2022407899734143
67,67,0.0067667668171533,0.20315229775921
68,68,0.0001524230504704,0.2039422711735662
69,69,0.0012782528437901,0.2041245727307254
70,70,0.0009364864782942,0.2041853399164451
71,71,-0.0029198568623686,0.2042764906950246
72,72,-0.0041511772638592,0.2043980250664641
73,73,-0.0032770105238794,0.2046410938093429
74,74,-0.0047394098957384,0.204823395366502
75,75,-0.0039881472782063,0.2055526015951386
76,76,-0.0056780756015194,0.2057349031522977
77,77,-0.0087471242013483,0.206099506266616
78,78,-0.007750403987985,0.2062210406380554
79,79,-0.0163595210244392,0.2066160273452335
80,80,-0.0115514084288794,0.2068287124952525
81,81,-0.0155825867960865,0.2079529054310672
82,82,-0.0163569752709803,0.2082567413596657
83,83,-0.0161836997160557,0.2083175085453855
84,84,-0.0191083216170665,0.209259399924041
85,85,-0.013457401204012,0.2095328522597797
86,86,-0.017798761142043,0.2098670717812381
87,87,-0.0109917876741265,0.2105051272312951
88,88,-0.0126522398577226,0.2106266616027345
89,89,-0.0112786619075911,0.2107785795670338
90,90,-0.0132252232097958,0.2108393467527535
91,91,-0.0112062587392025,0.210930497531333
92,92,-0.016541006684818,0.2110824154956323
93,93,-0.0101107796036779,0.2111735662742119
94,94,-0.0177206292257894,0.2113254842385112
95,95,-0.0115671275020232,0.2114166350170907
96,96,-0.0178392105931403,0.2115077857956703
97,97,-0.0129841457465065,0.211781238131409
98,98,-0.0115557517688231,0.2120850740600076
99,99,-0.0090372214673168,0.2124800607671857
100,100,-0.008962490946388,0.2126015951386251
101,101,-0.009646465858172,0.2126623623243448
102,102,-0.0043211087321354,0.2132092669958222
103,103,-0.0053725217907779,0.2136346372958602
104,104,-0.0059364648983883,0.2136954044815799
105,105,-0.0044535328378002,0.213877706038739
106,106,-0.0043773324654738,0.2139080896315989
107,107,-0.0088607654721656,0.214090391188758
108,108,-0.0049192266969784,0.2144246107102164
109,109,-0.0052166230143883,0.2146069122673756
110,110,-0.0121537633055086,0.2146372958602354
111,111,-0.0125654992585765,0.2147588302316748
112,112,-0.0083621360312277,0.2154880364603114
113,113,0.0027843001585985,0.2163083934675275
114,114,0.0020896937318617,0.2165818458032662
115,115,0.0017895548117647,0.2174933535890619
116,116,0.0015183506586095,0.2175541207747816
117,117,0.0070517582392247,0.2181314090391188
118,118,0.0079061537480703,0.2183744777819977
