,Time,x,u
0,0,-0.0206100956016771,0.18
1,1,-0.0198468603648063,0.1800607671857197
2,2,-0.0094538521192178,0.1802734523357387
3,3,-0.0084249370645947,0.1803038359285985
4,4,0.0211409490908177,0.1804861374857576
5,5,0.0477841906627703,0.1806684390429168
6,6,0.0716030021612781,0.1808203570072161
7,7,0.0872746463228283,0.1812153437143942
8,8,0.0967143661399487,0.1814280288644132
9,9,0.0848177377561157,0.1816407140144322
10,10,0.074678443930598,0.1819445499430307
11,11,0.075593451574466,0.1820357007216103
12,12,0.0906732455520278,0.182309153057349
13,13,0.1053302152141582,0.1826737561716672
14,14,0.0845299935884319,0.1831902772502848
15,15,0.03854548861005,0.1835852639574629
16,16,0.0018726200885544,0.1843448537789593
17,17,-0.0018401119118419,0.1845271553361185
18,18,-0.033049398399755,0.1847398404861374
19,19,-0.0406586782101602,0.1848613748575769
20,20,-0.0474511532521336,0.1849829092290163
21,21,-0.0494817197428709,0.1850132928218761
22,22,-0.0639523489249524,0.1851652107861754
23,23,-0.0675676673151213,0.1851955943790353
24,24,-0.1369097294218446,0.1856209646790733
25,25,-0.1561454307487728,0.1858032662362324
26,26,-0.1616115717882192,0.1858336498290922
27,27,-0.1669541876016495,0.1858640334219521
28,28,-0.1991683101844118,0.1860463349791112
29,29,-0.2198111836494756,0.1862286365362704
30,30,-0.2638352781150358,0.1866236232434485
31,31,-0.2656326238311838,0.1866540068363084
32,32,-0.2673319981627583,0.1868970755791872
33,33,-0.268815707278686,0.1869274591720471
34,34,-0.2603396479499952,0.1875351310292442
35,35,-0.253529440972062,0.1877478161792632
36,36,-0.2356298608634186,0.1881428028864413
37,37,-0.2434844588678937,0.1882947208507406
38,38,-0.2603458386711687,0.1885074060007595
39,39,-0.2898538520168169,0.1888112419293581
40,40,-0.2936289447570659,0.1888720091150778
41,41,-0.263740410615334,0.1899962020508925
42,42,-0.2580175240474869,0.1900569692366122
43,43,-0.2493160691891312,0.1901481200151918
44,44,-0.1946864664043077,0.1906646410938093
45,45,-0.1905092694972631,0.1908469426509684
46,46,-0.1876380958984014,0.190938093429548
47,47,-0.1859985548188806,0.1909988606152677
48,48,-0.1845857428484873,0.191150778579567
49,49,-0.2054574432885844,0.1914546145081656
50,50,-0.2148507330174831,0.1916369160653247
51,51,-0.1989631774838475,0.1920926699582225
52,52,-0.172034892548449,0.1922749715153817
53,53,-0.1175241155661726,0.1927611090011393
54,54,-0.0748627303593937,0.1931864793011773
55,55,-0.0320492003522722,0.1936422331940752
56,56,-0.0171074336910822,0.1937333839726547
57,57,-0.0112707245777385,0.1937637675655146
58,58,0.0327295265046575,0.1942802886441321
59,59,0.0324201311424521,0.194310672236992
60,60,0.0768131694196846,0.19473604253703
61,61,0.0882654467010567,0.1950398784656285
62,62,0.093733818622963,0.1951614128370679
63,63,0.1255717358581796,0.1954956323585263
64,64,0.1947291190740529,0.1957690846942651
65,65,0.2392675008563989,0.1959817698442841
66,66,0.2558577782688217,0.1960729206228636
