,Time,x,u
0,0,0.0050762655803278,0.18
1,1,0.0034534732807503,0.1803342195214584
2,2,0.0039246667700517,0.1804557538928978
3,3,0.0028073226028562,0.1809722749715153
4,4,0.0027216032748385,0.1810634257500949
5,5,0.0070894745553014,0.181245727307254
6,6,0.0085556839835301,0.1813064944929737
7,7,0.0095177193753715,0.1813368780858336
8,8,0.0095801324155881,0.1813976452715533
9,9,0.0100496800106217,0.1816103304215723
10,10,0.0103046018490567,0.18209646790733
11,11,0.0099413461360914,0.1827041397645271
12,12,0.0103307873400447,0.182734523357387
13,13,0.0114639359498462,0.1828560577288264
14,14,0.0147996061494592,0.1830079756931257
15,15,0.014823964089372,0.1833118116217242
16,16,0.0220112542118929,0.1839498670717812
17,17,0.0208547755671129,0.1842537030003798
18,18,0.0200277345167236,0.1843752373718192
19,19,0.015774217021286,0.1848613748575769
20,20,0.0143862548886641,0.1849221420432966
21,21,0.016453880244685,0.1849829092290163
22,22,0.0146936450909522,0.1855601974933536
23,23,0.0098535811218779,0.1866540068363084
24,24,0.0108456046342861,0.1868363083934675
25,25,0.0069361662720549,0.1874439802506646
26,26,0.008917097252378,0.1875047474363843
27,27,0.0103169538763633,0.187778199772123
28,28,0.0093742141868659,0.1880212685150019
29,29,0.0125763194707499,0.1882947208507406
30,30,0.0122887297552854,0.1885074060007595
31,31,0.0093747612732955,0.1887504747436384
32,32,0.0104475047115033,0.1891454614508165
33,33,0.0083099311397006,0.1892366122293961
34,34,0.0047824265996398,0.1896012153437143
35,35,0.0065934094773333,0.1897531333080136
36,36,0.0049762741125255,0.1899050512723129
37,37,0.0036061917314021,0.1899354348651728
38,38,0.0040460649420922,0.1900569692366122
39,39,0.004344734714917,0.1902696543866312
40,40,0.0041784513663157,0.1904215723509305
41,41,0.0046183595955335,0.1905734903152297
42,42,0.004072977738302,0.1906342575009494
43,43,-0.0010725519126516,0.1909684770224078
44,44,-0.0019863249775011,0.1911203949867071
45,45,-0.002927039694621,0.1911811621724269
46,46,0.0002882064308814,0.1914849981010254
47,47,-0.0005437019157266,0.1916976832510444
48,48,-0.0034255301743343,0.1918192176224838
49,49,-0.0068122506443522,0.1924572730725408
50,50,-0.0057776139287275,0.1928218761868591
51,51,-0.0077575393720917,0.1930041777440182
52,52,-0.0063760329962435,0.1931864793011773
53,53,-0.0089868156998305,0.193459931636916
54,54,-0.0087237027006073,0.1935206988226357
55,55,-0.0121564642246943,0.1941587542726927
56,56,-0.0117860561680019,0.1945841245727307
57,57,-0.0136028791980809,0.1950398784656285
58,58,-0.0130255670096201,0.1963767565514622
59,59,-0.0133196602580974,0.196407140144322
60,60,-0.0133973089861091,0.1964375237371819
61,61,-0.0147682987411117,0.1970148120015191
62,62,-0.0139309989815067,0.1971363463729586
63,63,-0.0116430243396159,0.1972274971515381
64,64,-0.0135357231600205,0.1972882643372578
65,65,-0.0150026559820981,0.1986251424230915
66,66,-0.0127724679652346,0.1987770603873908
67,67,-0.0138090926690348,0.1988985947588302
68,68,-0.0125636665381581,0.1996581845803266
69,69,-0.0125407667011115,0.1997493353589061
70,70,-0.0152078641843187,0.2000531712875047
71,71,-0.0127767727576795,0.2001747056589441
72,72,-0.0113298165861022,0.2002658564375237
73,73,-0.0104479223473424,0.2003570072161033
74,74,-0.0102065229932619,0.2003873908089631
75,75,-0.0082085042417774,0.2010558298518799
76,76,-0.0069886397518163,0.2012381314090391
77,77,-0.0044616772396341,0.2015419673376376
78,78,-0.0061351839403629,0.2016027345233574
79,79,-0.0022501998726133,0.2019369540448158
80,80,-0.0011499458437232,0.2023319407519939
81,81,0.0013966171881682,0.2029699962020509
82,82,0.0018648775615392,0.2030611469806304
83,83,0.0014524816609496,0.2031826813520698
84,84,0.0028668067997534,0.2033345993163691
85,85,0.0038896995959041,0.2034257500949487
86,86,0.0051257160369362,0.2035169008735282
87,87,0.0078093251070853,0.2038511203949867
88,88,0.0125966006950325,0.2042461071021648
89,89,0.0164113697890092,0.2044891758450436
90,90,0.0125985408414955,0.204823395366502
91,91,0.0137289791817545,0.20524876566654
92,92,0.0133087420389965,0.2052791492593999
93,93,0.0130522211435536,0.2053399164451196
94,94,0.0133463926818649,0.2055222180022787
95,95,0.0129569696197963,0.2056133687808583
96,96,0.0121241208222415,0.2065856437523737
97,97,0.0089887609479268,0.2069806304595518
98,98,0.0069059114823333,0.2074667679453095
99,99,0.0032738647976776,0.2075579187238891
100,100,0.0030327863327209,0.2076794530953285
101,101,0.002718384574557,0.207770603873908
102,102,-0.0007090715353217,0.2083175085453855
103,103,-0.0033482198547213,0.208408659323965
104,104,0.0001001245629112,0.2086517280668439
105,105,-0.0019109747803068,0.2087124952525636
106,106,0.0027342964058194,0.2090163311811621
107,107,0.0029851303764688,0.209046714774022
108,108,0.0065451433919946,0.2095024686669198
109,109,0.0070018578237372,0.2095936194454994
110,110,0.0064023748062271,0.2098366881883782
111,111,0.0047055373830182,0.2100189897455374
112,112,0.0036514624199522,0.2108697303456133
113,113,0.0018195698947822,0.2110520319027725
114,114,0.0048690330981572,0.2111735662742119
115,115,0.0042850934725538,0.2112343334599316
116,116,0.0049450736867141,0.2112647170527914
117,117,0.0039653472033896,0.2114774022028104
118,118,0.0024505170096236,0.2115077857956703
119,119,0.0004306007262295,0.2117508545385491
120,120,-0.0031368440841297,0.2121154576528674
121,121,-0.0051010689842868,0.2123889099886061
122,122,-0.0062022485149477,0.212419293581466
123,123,-0.0063003527744586,0.2127535131029244
124,124,-0.0076403880397038,0.2127838966957842
125,125,-0.0102886155713685,0.2132092669958222
126,126,-0.0117738506957139,0.2132700341815419
127,127,-0.0106715218398148,0.2133004177744018
128,128,-0.0091454793687195,0.2135131029244208
129,129,-0.0077965930333603,0.21366502088872
130,130,-0.0079639793566514,0.2137257880744398
131,131,-0.006188066336919,0.2139992404101784
132,132,-0.0071518988052233,0.2143942271173566
133,133,-0.0058253340798582,0.2144853778959362
134,134,-0.0053479603413359,0.2145765286745157
135,135,-0.0071303108262046,0.2146980630459551
136,136,-0.0063787971272259,0.2150322825674135
137,137,-0.0045254865940698,0.2150626661602734
138,138,-0.0097586976447174,0.2154272692745917
139,139,-0.0098763962691903,0.2161564755032282
140,140,-0.0114047837600499,0.2162780098746676
141,141,-0.0108030560757389,0.216399544246107
142,142,-0.0098146832596476,0.2164603114318268
143,143,-0.0090750529299742,0.2166729965818458
144,144,-0.0086960149301294,0.2167945309532852
145,145,-0.0089363604198783,0.217037599696164
146,146,-0.0107960227202245,0.2172199012533232
147,147,-0.0129856131262769,0.2175541207747816
148,148,-0.012334151375877,0.2176452715533611
149,149,-0.0122165382084635,0.2177364223319407
150,150,-0.0062231265972791,0.2181617926319787
151,151,-0.0062031100057781,0.2182225598176984
152,152,-0.0033146462034588,0.2184960121534371
153,153,-0.0056698754887962,0.2185567793391568
154,154,-0.0083882860072519,0.2187694644891758
