,Time,x,u
0,0,0.0350982586014431,0.18
1,1,0.0348505548737699,0.1800303835928598
2,2,0.031896265260501,0.1810634257500949
3,3,0.0345322585716529,0.1820660843144702
4,4,0.0323219180390953,0.1821876186859096
5,5,0.0306963985430737,0.182521838207368
6,6,0.0306082716519906,0.1825826053930877
7,7,0.0235926114479041,0.1828864413216862
8,8,0.0195380721463778,0.1833118116217242
9,9,0.0199465176340297,0.1834333459931637
10,10,0.0199291150422116,0.1838890998860615
11,11,0.0192089076323573,0.183980250664641
12,12,0.0181403133576665,0.1840410178503608
13,13,0.0189809076926002,0.1845575389289783
14,14,0.0186690798246249,0.1846486897075579
15,15,0.0177986956927345,0.1847094568932776
16,16,0.0149313213938053,0.1853778959361944
17,17,0.0137883593139786,0.1856209646790733
18,18,0.0102588190340487,0.1860159513862514
19,19,0.0106424423247631,0.1863805545005696
20,20,0.0057673992072624,0.1867755412077478
21,21,0.0070791847798067,0.1868059248006076
22,22,0.0060338749334835,0.1873832130649449
23,23,0.0016773239940038,0.187990884922142
24,24,-0.0059721452417939,0.1887200911507785
25,25,-0.010503075177805,0.1894492973794151
26,26,-0.0074421748316673,0.1894796809722749
27,27,-0.0089495640740308,0.1895708317508545
28,28,-0.0095513193674101,0.1896012153437143
29,29,-0.008608704967115,0.1896315989365742
30,30,-0.0107087507112893,0.1902088872009115
31,31,-0.0123490389100842,0.190300037979491
32,32,-0.0137963738727713,0.1904823395366502
33,33,-0.0146054431864964,0.1907861754652487
34,34,-0.0125664980548788,0.1914546145081656
35,35,-0.0127829056800224,0.191576148879605
36,36,-0.0135781460794174,0.1917280668439042
37,37,-0.0135674126126478,0.1918496012153437
38,38,-0.0162491792999482,0.1921230535510824
39,39,-0.0139304334875207,0.1924572730725408
40,40,-0.0135377601587823,0.1930041777440182
41,41,-0.0154298097737458,0.193034561336878
42,42,-0.0168294033883237,0.1932776300797569
43,43,-0.0153781867016939,0.1933383972654766
44,44,-0.0113089852460704,0.1933687808583365
45,45,-0.0129512453656501,0.1942499050512723
46,46,-0.0113224758598732,0.1942802886441321
47,47,-0.0132430057680303,0.1945537409798708
48,48,-0.0102940581736936,0.194948727687049
49,49,-0.0180181814461865,0.1952221800227876
50,50,-0.0165453709570045,0.1958298518799848
51,51,-0.0160331509356175,0.1959817698442841
52,52,-0.0156185262576821,0.1960425370300038
53,53,-0.012847277005704,0.1970148120015191
54,54,-0.0064882657770562,0.1972274971515381
55,55,-0.0064776167389474,0.1973490315229775
56,56,-0.0094514880429598,0.1974401823015571
57,57,-0.0095447462084688,0.1975617166729965
58,58,-0.0087199899848659,0.1980478541587542
59,59,-0.0020384500347856,0.1981390049373338
60,60,-5.230405005135323e-05,0.1982605393087732
61,61,8.413503208835015e-05,0.1985036080516521
62,62,-0.0010183265275516,0.1985643752373718
