,Time,x,u
0,0,-0.0380313282143259,0.18
1,1,-0.0385139526914984,0.1801823015571591
2,2,-0.0420615105614492,0.1806380554500569
3,3,-0.0477496075816361,0.1809418913786555
4,4,-0.048042060414947,0.1811241929358146
5,5,-0.0486587954534575,0.1812761109001139
6,6,-0.0450678908354187,0.1814280288644132
7,7,-0.0430685330970628,0.1814887960501329
8,8,-0.0417540031694371,0.1817318647930117
9,9,-0.0422924158690748,0.1823395366502088
10,10,-0.0359557466020365,0.1827952905431067
11,11,-0.0355037563458553,0.1829168249145461
12,12,-0.0365234127072302,0.1832206608431447
13,13,-0.030285619400713,0.1838587162932016
14,14,-0.0289522038467252,0.1841321686289403
15,15,-0.027707827980627,0.1844663881503987
16,16,-0.0263162501665925,0.1844967717432586
17,17,-0.024331525797739,0.1851044436004557
18,18,-0.0209181515466056,0.1857121154576528
19,19,-0.0213883763128468,0.1858336498290922
20,20,-0.0214531997865224,0.1859248006076718
21,21,-0.0154557968057092,0.1866540068363084
22,22,-0.012239881392717,0.1869578427649069
23,23,-0.0089304609927316,0.1872009115077857
24,24,-0.0097043801844194,0.1873224458792252
25,25,-0.010329223384625,0.187565514622104
26,26,-0.0063444645751085,0.1876566654006836
27,27,-0.0013524566078995,0.1881124192935814
28,28,0.0041038244819709,0.1885074060007595
29,29,0.0027675285975651,0.1885377895936194
30,30,0.0028502296016827,0.1887504747436384
31,31,0.0035844840299039,0.188841625522218
32,32,0.0004846043849813,0.1892366122293961
33,33,0.0099767024361479,0.1903304215723509
34,34,0.0102119478176221,0.190725408279529
35,35,0.0162697891084154,0.1914242309153057
36,36,0.0142759286686422,0.1916369160653247
37,37,0.0143547443058632,0.1918192176224838
38,38,0.0109629190716453,0.1919407519939232
39,39,0.0134306435244993,0.1921230535510824
40,40,0.0130424732416023,0.1921838207368021
41,41,0.0125915659613686,0.1922142043296619
42,42,0.0169927605202287,0.1927611090011393
43,43,0.0168221836583905,0.1930649449297379
44,44,0.0181512400241709,0.1935510824154956
45,45,0.021852601157747,0.1944018230155715
46,46,0.0243623048357763,0.1949183440941891
47,47,0.0223671790197645,0.1954652487656665
48,48,0.0210778700523592,0.1955867831371059
49,49,0.0234815210432218,0.1959513862514242
50,50,0.0256332201202123,0.1960425370300038
51,51,0.0256731569828741,0.1961033042157235
52,52,0.0282194410453782,0.196619825294341
53,53,0.0227114676917664,0.1969844284086593
54,54,0.0147323405523573,0.1977440182301557
55,55,0.0107106734243259,0.1979870869730345
56,56,0.0120797311488186,0.1986251424230915
57,57,0.0103528438199528,0.1987770603873908
58,58,0.0104595167717246,0.1990808963159893
59,59,0.0125796516666765,0.199354348651728
60,60,0.0100537105376025,0.2009646790733004
61,61,0.0073252525734405,0.2012077478161792
62,62,0.006000985068122,0.2012685150018989
63,63,0.005375952380576,0.2013900493733383
64,64,0.0020795549084239,0.2015723509304975
65,65,-0.0002967633202351,0.2017546524876566
66,66,-0.0002675147891873,0.202088872009115
67,67,-0.0043107792595446,0.2026661602734523
68,68,-0.0035380841150794,0.2027876946448917
69,69,-0.0105882408984234,0.20315229775921
70,70,-0.0102344936967874,0.2033042157235093
71,71,-0.0169074938112135,0.2036384352449677
72,72,-0.0161581129414969,0.2039726547664261
73,73,-0.0216103440713462,0.2041549563235852
74,74,-0.0194877244256098,0.2042157235093049
75,75,-0.0209311353571831,0.2044891758450436
76,76,-0.0213236458689668,0.205461450816559
77,77,-0.0197210829338181,0.2057652867451576
78,78,-0.0143326462890986,0.2061906570451956
79,79,-0.0177207692097835,0.2063425750094948
80,80,-0.0132979232733722,0.2080440562096467
81,81,-0.0144792877789951,0.2081048233953664
82,82,-0.0142751233217059,0.2081655905810862
83,83,-0.016100674930636,0.2083782757311052
84,84,-0.0137474641521713,0.2085301936954045
85,85,-0.0147617547398987,0.2085909608811242
86,86,-0.0173631430296483,0.2092897835169008
87,87,-0.0194341430464323,0.20947208507406
88,88,-0.0146065235071388,0.2099886061526775
89,89,-0.0156297245173261,0.2102620584884162
90,90,-0.005946134471193,0.211993923281428
91,91,-0.0064419462375204,0.2120546904671477
92,92,-0.0015706803560581,0.2135131029244208
93,93,0.0010002573062336,0.2137561716672996
94,94,0.0037419163114269,0.2140600075958982
95,95,0.0036430104958008,0.2141207747816179
96,96,0.004345268023441,0.2143638435244967
97,97,0.0009028491495854,0.2150018989745537
98,98,0.0089031992439876,0.2160957083175085
99,99,0.0090195319427416,0.2164603114318268
100,100,0.0099586146232183,0.2165514622104064
101,101,0.0105509923244822,0.2170679832890239
102,102,0.0147504146678432,0.2174933535890619
103,103,0.011002496255432,0.2179491074819597
104,104,0.0111313644372034,0.2181617926319787
105,105,0.0126473000755115,0.218313710596278
106,106,0.0139996141825255,0.2184352449677174
107,107,0.0156045447792338,0.2186175465248765
108,108,0.0161527307043834,0.2187694644891758
109,109,0.0164027415177675,0.2191948347892138
110,110,0.0161335133347371,0.2193163691606532
111,111,0.0076327300982177,0.2213520698822635
112,112,0.0077947805446772,0.2217774401823015
113,113,0.0031616513808764,0.2225370300037979
114,114,0.002585125865744,0.2227800987466767
115,115,0.0012488559430107,0.2231750854538549
116,116,0.0005625672010901,0.2239346752753513
117,117,-0.0055703349682094,0.22420812761109
118,118,-0.0052382467512386,0.2243296619825294
119,119,-0.0037677359756371,0.2246031143182681
120,120,-0.0051404012803503,0.2249069502468667
121,121,-0.0053848322351413,0.2252107861754652
122,122,-0.0071282545523866,0.2252715533611849
123,123,-0.0033444520924558,0.2257880744398025
124,124,-0.001084858893388,0.2261526775541207
125,125,-0.0026936027147507,0.2262438283327003
126,126,-0.0015327920911067,0.2263957462969996
127,127,-0.0035510681080778,0.2266691986327383
128,128,-0.0033362775553391,0.2266995822255981
129,129,-0.0033598953115974,0.2268211165970375
130,130,-0.0087731096113365,0.2275807064185339
131,131,-0.008746757618574,0.2277933915685529
132,132,-0.0092461479678205,0.2280668439042916
133,133,-0.0074254548013178,0.2281579946828712
134,134,-0.0068697139622157,0.2284010634257501
135,135,-0.0064934817287287,0.2284922142043296
136,136,-0.0054248646769307,0.2286441321686289
137,137,-0.0074066848182712,0.2287352829472085
138,138,-0.008114703769376,0.229039118875807
139,139,-0.0090699600963288,0.2294341055829852
140,140,-0.0066993229792979,0.2301329282187618
141,141,-0.0056815677544037,0.2302848461830611
142,142,-0.0051418717723963,0.23052791492594
143,143,-0.0046961625894383,0.2306190657045195
144,144,-0.0029209400451602,0.2306494492973794
145,145,-0.0041373238363335,0.2307102164830991
146,146,-0.0019077374649384,0.2308925180402582
147,147,-0.002044856697119,0.2309836688188378
148,148,-0.0026987635058547,0.2310444360045575
149,149,-0.002684874494653,0.2310748195974173
150,150,-0.0006433126609794,0.2316824914546145
151,151,-0.0035235786186985,0.233049753133308
152,152,-0.0033259349722199,0.2331105203190277
153,153,-0.0001907480778523,0.2336270413976452
154,154,-0.0017940034092353,0.2337181921762248
155,155,0.0051818355428479,0.2345993163691606
156,156,0.0046943209860788,0.2346904671477402
157,157,0.0062665313653437,0.2351158374477782
158,158,0.0067839176417162,0.2352677554120774
159,159,0.0043058161200047,0.2358146600835548
160,160,0.004906478210961,0.2359058108621344
161,161,0.0038789232937913,0.2359361944549943
162,162,0.0083847272116086,0.2367565514622104
163,163,0.0022070937974423,0.2375465248765666
164,164,0.0019835639700641,0.2376376756551462
165,165,0.0020152641478884,0.2379415115837447
166,166,0.0018673523360171,0.2385491834409419
167,167,0.0007268685094165,0.2387922521838207
168,168,0.0017437371749497,0.2390049373338397
169,169,0.0030920755772618,0.2390353209266995
170,170,0.003874560785131,0.2396429927838967
171,171,0.0027127180639434,0.2398860615267755
172,172,0.0045317901284879,0.2399164451196354
173,173,0.0022598017553679,0.2399468287124952
174,174,0.0021867979472961,0.2401595138625142
175,175,0.0024668792355083,0.240402582605393
176,176,0.0029770489167573,0.2411317888340296
177,177,0.0002628218600766,0.2412837067983289
178,178,-0.0002661907721726,0.2413748575769084
179,179,3.112960911857369e-05,0.2415875427269274
180,180,0.0010455228103888,0.2418609950626661
181,181,0.0018033527336526,0.241891378655526
182,182,-0.0049830945037349,0.2426205848841625
183,183,-0.002950815924485,0.2433801747056589
184,184,-0.0004195499028604,0.2445955184200531
185,185,-0.0034853095777808,0.2450208887200911
186,186,-0.0037668600041039,0.2450816559058108
187,187,-0.0048697718844865,0.2451120394986707
188,188,-0.0043750847631011,0.2453551082415495
189,189,-0.0073347780020989,0.2460539308773262
190,190,-0.0059372336177819,0.2461450816559058
191,191,-0.0055726506618775,0.2462666160273452
192,192,-0.0095875629236008,0.2466312191416635
193,193,-0.0088312427281461,0.246722369920243
194,194,-0.0104431168783335,0.2470565894417014
195,195,-0.0069316703012337,0.2472996581845803
196,196,9.776580449763225e-05,0.2478465628560577
197,197,0.001723775104095,0.2483630839346752
198,198,0.0013023607606239,0.2486973034561336
199,199,0.0024780438842605,0.2487580706418534
200,200,0.0025321827038532,0.2489403721990125
201,201,0.0029176205611641,0.2492745917204709
202,202,0.0042417904777185,0.2493961260919103
203,203,0.0038852552028147,0.2495480440562096
204,204,0.0046219395015843,0.2497911127990885
205,205,0.0021985018052802,0.2504291682491454
206,206,0.0014914642974761,0.2507026205848841
207,207,0.0018356014725826,0.2509153057349031
208,208,-0.0001332633165015,0.2510672236992024
209,209,-0.0030864623376851,0.25158374477782
210,210,-0.0007599258199555,0.2517964299278389
211,211,0.0004769797150614,0.2518268135206988
212,212,-0.0066270011017129,0.2520394986707178
213,213,-0.0078524030348354,0.2524648689707558
214,214,-0.0064866883721122,0.2527383213064945
215,215,-0.0019139992134823,0.2530725408279529
216,216,-0.0045331735193595,0.2531940751993923
217,217,-0.0027781829329797,0.2535890619065704
218,218,-0.0059238421192908,0.2541359665780478
219,219,-0.0056180978545622,0.2546828712495252
220,220,-0.0032611062780777,0.2550474743638435
221,221,-0.0026107640376069,0.2550778579567033
222,222,-0.0047887939925077,0.2551690087352829
223,223,-0.0033183307164929,0.255351310292442
224,224,-0.0021747297887776,0.2555032282567413
225,225,-0.0019293348806351,0.2556855298139004
226,226,-0.0055967709340365,0.2563843524496771
227,227,-0.0014445750370475,0.2570224078997341
228,228,-0.0004121435706575,0.2572350930497531
229,229,-0.0004811511935321,0.2573566274211925
230,230,0.0010185232594875,0.2575085453854918
231,231,0.0011966900598866,0.2576300797569312
232,232,0.0021171180764117,0.257690846942651
233,233,0.0040893062970479,0.2578731484998101
