,Time,x,u
0,0,0.0174077751187596,0.18
1,1,0.0136830549741765,0.1802126851500189
2,2,0.0150985995505028,0.1803038359285985
3,3,0.0126106618603222,0.1806988226357766
4,4,0.0122595975325389,0.1807595898214964
5,5,0.0116849022572788,0.1808507406000759
6,6,0.0113891933922411,0.1809115077857956
7,7,0.0084226180230078,0.1812153437143942
8,8,0.0072251338798653,0.1813368780858336
9,9,0.0047934258766999,0.1818230155715913
10,10,0.0057381053687051,0.1826737561716672
11,11,0.004919508649821,0.1828256741359665
12,12,0.0057281270903218,0.1828560577288264
13,13,0.0065327048761803,0.182947208507406
14,14,0.0048740245335127,0.1834941131788834
15,15,0.0059924216720236,0.1837067983289023
16,16,0.0047836344549968,0.1837979491074819
17,17,0.0052620320757249,0.1838890998860615
18,18,0.0036822857875654,0.1841017850360805
19,19,0.0029825725599924,0.1843752373718192
20,20,0.0028726164614139,0.1845271553361185
21,21,0.0014044095589431,0.1845575389289783
22,22,0.0034359531876985,0.1845879225218382
23,23,0.0014913334619805,0.1846790733004177
24,24,0.0020900681157942,0.1848006076718572
25,25,-0.001010965625676,0.1853778959361944
26,26,-0.0019877385492857,0.1855601974933536
27,27,-0.0039938223730137,0.1857424990505127
28,28,-0.0100105143650869,0.1861678693505506
29,29,-0.0086822260154119,0.1861982529434105
30,30,-0.0103540443584895,0.1862590201291302
31,31,-0.0111664563903451,0.1863197873148499
32,32,-0.011721524961165,0.1864717052791492
33,33,-0.0182181179066297,0.1870489935434865
34,34,-0.0169633635570308,0.1875351310292442
35,35,-0.0182491174124455,0.1877174325864033
36,36,-0.0165259794742615,0.1877478161792632
37,37,-0.0187468709931822,0.1880820357007216
38,38,-0.0180969175243849,0.1881428028864413
39,39,-0.0248532947535617,0.188841625522218
40,40,-0.0250426275786622,0.1889327763007975
41,41,-0.0260154315465145,0.1896619825294341
42,42,-0.0298438285010529,0.1897835169008735
43,43,-0.0284179249818122,0.1899050512723129
44,44,-0.0266339235482283,0.1902392707937713
45,45,-0.0274704174700523,0.190300037979491
46,46,-0.0284266235660601,0.1904519559437903
47,47,-0.0275746645952772,0.1906038739080896
48,48,-0.0312291894196243,0.190725408279529
49,49,-0.0336877301692174,0.1911811621724269
50,50,-0.0342071725040425,0.1912419293581466
51,51,-0.0359819483884593,0.1912723129510064
52,52,-0.0317318756673222,0.1924268894796809
53,53,-0.0247211300616652,0.1933080136726167
54,54,-0.023331771925432,0.193459931636916
55,55,-0.0235985347215801,0.1936422331940752
56,56,-0.0235345697540884,0.1937333839726547
57,57,-0.0240350130570678,0.1939764527155336
58,58,-0.0242859038679307,0.1940068363083934
59,59,-0.0223486350178581,0.1944929737941511
60,60,-0.0251225185252665,0.1949791112799088
61,61,-0.0269079759448133,0.1952525636156475
62,62,-0.0258148137068315,0.1953740979870869
63,63,-0.025018421012783,0.1954652487656665
64,64,-0.0262240276415462,0.1955867831371059
65,65,-0.0232073089878801,0.196407140144322
66,66,-0.0243560138477412,0.1965286745157614
67,67,-0.0236982345209093,0.1972274971515381
