,Time,x,b
0,0,0.985394801311932,0.02
1,1,0.9857513089862544,0.0204007732566104
2,2,0.984614313404426,0.020841623838882
3,3,0.9855530662969044,0.0212824744211535
4,4,0.9920321689564372,0.0217233250034251
5,5,0.9906533121744524,0.0221240982600356
6,6,0.9935437006241792,0.0225649488423071
7,7,0.9942343934325212,0.0230057994245787
8,8,0.9869597372859622,0.0234466500068502
9,9,0.9903615340945318,0.0238474232634607
10,10,0.9922825079156676,0.0242882738457322
11,11,0.9941137343388314,0.0247291244280038
12,12,0.9915824316250662,0.0251699750102753
13,13,0.9926210442944404,0.0255707482668858
14,14,0.9927220229493218,0.0260115988491574
15,15,0.9952189060293112,0.0264524494314289
16,16,0.9876404883394536,0.0268933000137005
17,17,0.9814913829985356,0.027294073270311
18,18,0.980685316789772,0.0277349238525825
19,19,0.9765358808937784,0.028175774434854
20,20,0.9781941612259056,0.0286166250171256
21,21,0.976570709168231,0.0290173982737361
22,22,0.9745903280955344,0.0294582488560076
23,23,0.9752930493794268,0.0298990994382792
24,24,0.9712490965590116,0.0303399500205507
25,25,0.9763540425669696,0.0307808006028223
26,26,0.9797202599393184,0.0311815738594328
27,27,0.9749907801201037,0.0316224244417043
28,28,0.9780414877229988,0.0320632750239758
29,29,0.9834641561010704,0.0325041256062474
30,30,0.97760319867783,0.0329048988628579
31,31,0.9771003160056758,0.0333457494451294
32,32,0.9748432037819258,0.033786600027401
33,33,0.97477900092521,0.0342274506096725
34,34,0.974577530407595,0.034628223866283
35,35,0.9781388515878344,0.0350690744485545
36,36,0.9782099396470596,0.0355099250308261
37,37,0.9767030519638726,0.0359507756130976
38,38,0.9728557132828658,0.0363515488697081
39,39,0.9620042032587396,0.0367923994519797
40,40,0.9593146235631737,0.0372332500342512
41,41,0.9600274214494576,0.0376741006165228
42,42,0.9614577441183676,0.0380748738731333
43,43,0.9652464823483722,0.0385157244554048
44,44,0.96716044346067,0.0389565750376764
45,45,0.9646342111078856,0.0393974256199479
46,46,0.9670794081460318,0.0398382762022194
47,47,0.9671873336360456,0.0402390494588299
48,48,0.9682245193436588,0.0406799000411015
49,49,0.9637852082366974,0.041120750623373
50,50,0.968577617361484,0.0415616012056446
51,51,0.9707220818372808,0.0419623744622551
52,52,0.9681885477007418,0.0424032250445266
53,53,0.9707859694671508,0.0428440756267981
54,54,0.9678167310538024,0.0432849262090697
55,55,0.9628240664977684,0.0436856994656802
56,56,0.9594582724784786,0.0441265500479517
57,57,0.9603281281463564,0.0445674006302233
58,58,0.9631873848656362,0.0450082512124948
59,59,0.963441839928472,0.0454090244691053
60,60,0.9612738516177892,0.0458498750513769
61,61,0.9568727177449508,0.0462907256336484
62,62,0.9545805767403384,0.0467315762159199
63,63,0.9475230804976092,0.0471323494725304
64,64,0.9463259036483228,0.047573200054802
65,65,0.9422161345559228,0.0480140506370735
66,66,0.945147342264474,0.0484549012193451
67,67,0.9431121657094216,0.0488957518016166
68,68,0.9447674653372152,0.0492965250582271
69,69,0.9471014338021392,0.0497373756404986
70,70,0.9466832085865924,0.0501782262227702
71,71,0.951483367766463,0.0506190768050417
