,Time,x,b
0,0,0.9834236070163688,0.02
1,1,0.9883004406165528,0.0204007732566104
2,2,0.9809098034001064,0.020841623838882
3,3,0.9806073680383388,0.0212423970954925
4,4,0.9848268183268154,0.021683247677764
5,5,0.9831762430400048,0.0220840209343745
6,6,0.9763493537036534,0.0225248715166461
7,7,0.9739831383350304,0.0229657220989176
8,8,0.9757825474489928,0.0233664953555281
9,9,0.976297890370988,0.0238073459377997
10,10,0.9760390501693544,0.0242081191944101
11,11,0.9764274035870124,0.0246489697766817
12,12,0.9705243347177572,0.0250497430332922
13,13,0.9697732961445948,0.0254905936155637
14,14,0.9658956778244956,0.0259314441978353
15,15,0.9726097604916808,0.0263322174544458
16,16,0.97403138327237,0.0267730680367173
17,17,0.9698285848577278,0.0271738412933278
18,18,0.9752685237079496,0.0276146918755993
19,19,0.977360238580638,0.0280154651322098
20,20,0.9736984551526536,0.0284563157144814
21,21,0.9694416165844906,0.0288971662967529
22,22,0.9716495796988432,0.0292979395533634
23,23,0.9703331676793358,0.029738790135635
24,24,0.966047482521896,0.0301395633922455
25,25,0.967701515544564,0.030580413974517
26,26,0.965981809731689,0.0309811872311275
27,27,0.9636508709709068,0.0314220378133991
28,28,0.964201878199476,0.0318628883956706
29,29,0.96741818683087,0.0322636616522811
30,30,0.9708680961752494,0.0327045122345526
31,31,0.9722465121562952,0.0331052854911631
32,32,0.9674831430713414,0.0335461360734347
33,33,0.9671740928001172,0.0339469093300452
34,34,0.9672740811559736,0.0343877599123167
35,35,0.9752599928729704,0.0348286104945883
36,36,0.9755248547652132,0.0352293837511987
37,37,0.97666263502919,0.0356702343334703
38,38,0.9736947379075171,0.0360710075900808
39,39,0.9724490541457936,0.0365118581723523
40,40,0.9738302443278076,0.0369126314289628
41,41,0.9678350160554274,0.0373534820112344
42,42,0.9716302441869228,0.0377943325935059
43,43,0.9664341867045309,0.0381951058501164
44,44,0.9724678747759656,0.038635956432388
45,45,0.9678637076084456,0.0390367296889984
46,46,0.9677997037579152,0.03947758027127
47,47,0.9682446259351064,0.0398783535278805
48,48,0.9605078453165956,0.040319204110152
49,49,0.9535371608096788,0.0407600546924236
50,50,0.9592421842793064,0.0411608279490341
51,51,0.956587320298898,0.0416016785313056
52,52,0.9596353938103834,0.0420024517879161
53,53,0.954130887301924,0.0424433023701876
54,54,0.9509946015560292,0.0428841529524592
55,55,0.9577859563829474,0.0432849262090697
56,56,0.9592118828217232,0.0437257767913412
57,57,0.9570812177739316,0.0441265500479517
58,58,0.9550238210140766,0.0445674006302233
59,59,0.9533988480984076,0.0449681738868338
60,60,0.950785744279254,0.0454090244691053
61,61,0.951047097009549,0.0458498750513769
62,62,0.9537297774234804,0.0462506483079873
63,63,0.9557205354905788,0.0466914988902589
64,64,0.9543546701295234,0.0470922721468694
65,65,0.9496368954392072,0.0475331227291409
66,66,0.9550249381470988,0.0479338959857514
67,67,0.954920279288661,0.048374746568023
68,68,0.9539885852422524,0.0488155971502945
69,69,0.9518403448931372,0.049216370406905
70,70,0.9549635320596312,0.0496572209891766
71,71,0.9563929041308324,0.050057994245787
72,72,0.9532344183810988,0.0504988448280586
73,73,0.9560998127046076,0.0508996180846691
74,74,0.9528391692149648,0.0513404686669406
75,75,0.953813457588218,0.0517813192492122
76,76,0.947390902101558,0.0521820925058227
77,77,0.9557180215136174,0.0526229430880942
78,78,0.9543522429828138,0.0530237163447047
79,79,0.958888692568228,0.0534645669269762
80,80,0.9587147479764492,0.0538653401835867
81,81,0.9553217398232486,0.0543061907658583
82,82,0.9536583999976292,0.0547470413481298
83,83,0.9488079810679392,0.0551478146047403
84,84,0.9514820556480308,0.0555886651870119
85,85,0.9608716829877588,0.0559894384436224
86,86,0.9575890292910229,0.0564302890258939
87,87,0.95569724177349,0.0568310622825044
88,88,0.9535618037786348,0.0572719128647759
89,89,0.949114015358689,0.0577127634470475
90,90,0.949392435916826,0.058113536703658
91,91,0.949579607466519,0.0585543872859295
92,92,0.9502850718641516,0.05895516054254
93,93,0.944561374134866,0.0593960111248116
94,94,0.9383423235991482,0.0597967843814221
95,95,0.9382439883554784,0.0602376349636936
96,96,0.942503700285926,0.0606784855459651
97,97,0.9466979317946947,0.0610792588025756
98,98,0.9505368721893392,0.0615201093848472
99,99,0.945247021307848,0.0619208826414577
100,100,0.9454327438481432,0.0623617332237292
101,101,0.9429673902141116,0.0628025838060008
102,102,0.9451908019155724,0.0632033570626113
103,103,0.9501988407087416,0.0636442076448828
104,104,0.9496994994875764,0.0640449809014933
105,105,0.9531256443889184,0.0644858314837649
106,106,0.9487976794249444,0.0648866047403753
107,107,0.9482288087387144,0.0653274553226469
108,108,0.9499382558369968,0.0657683059049184
109,109,0.948415473910976,0.0661690791615289
110,110,0.9483876598163992,0.0666099297438005
111,111,0.950566128725891,0.067010703000411
112,112,0.9506386572663929,0.0674515535826825
113,113,0.947571275836634,0.067852326839293
114,114,0.9471824266226184,0.0682931774215645
115,115,0.9452141951004114,0.0687340280038361
116,116,0.9429762994120836,0.0691348012604466
117,117,0.9395898173612252,0.0695756518427181
118,118,0.9355588915892524,0.0699764250993286
119,119,0.9362275014052636,0.0704172756816002
120,120,0.9370330512604154,0.0708180489382107
121,121,0.9381665119823026,0.0712588995204822
122,122,0.9362142906761004,0.0716997501027538
123,123,0.9325634797805664,0.0721005233593642
124,124,0.9256339882035796,0.0725413739416358
125,125,0.9221168685757112,0.0729421471982463
126,126,0.9219564594897252,0.0733829977805178
127,127,0.923653200328374,0.0737837710371283
128,128,0.92315723882417,0.0742246216193999
129,129,0.9194944021374716,0.0746654722016714
130,130,0.914034987974153,0.0750662454582819
131,131,0.9167499560632736,0.0755070960405535
132,132,0.9191140963866457,0.0759078692971639
133,133,0.9149442968175654,0.0763487198794355
134,134,0.9220143026920729,0.076749493136046
135,135,0.9235702071741542,0.0771903437183175
136,136,0.9213896362422698,0.0776311943005891
137,137,0.919322656628858,0.0780319675571996
138,138,0.918168189027786,0.0784728181394711
139,139,0.9183635308286626,0.0788735913960816
140,140,0.9186823734566248,0.0793144419783531
141,141,0.9187782116257674,0.0797152152349637
142,142,0.9200246057085796,0.0801560658172352
143,143,0.9232529353034084,0.0805969163995067
144,144,0.9214173766240626,0.0809976896561172
145,145,0.9171113726312784,0.0814385402383888
146,146,0.9163483932259168,0.0818393134949993
147,147,0.9106001284229224,0.0822801640772708
148,148,0.9118516600498852,0.0827210146595424
149,149,0.913849462836166,0.0831217879161528
150,150,0.9104954081895732,0.0835626384984244
151,151,0.9142850638547136,0.0839634117550349
152,152,0.91391022416528,0.0844042623373064
153,153,0.9105533943426584,0.0848050355939169
154,154,0.9080000979017028,0.0852458861761885
155,155,0.910103647672782,0.08568673675846
156,156,0.9099699543228223,0.0860875100150705
157,157,0.9091194728628164,0.086528360597342
158,158,0.909175995997689,0.0869291338539526
159,159,0.9117242977894946,0.0873699844362241
160,160,0.9113845626380688,0.0877707576928346
161,161,0.913606420238824,0.0882116082751061
162,162,0.9082318436703704,0.0886524588573777
163,163,0.9103721669859512,0.0890532321139882
164,164,0.9066244060435176,0.0894940826962597
165,165,0.9047929381652986,0.0898948559528702
166,166,0.9069510706537586,0.0903357065351418
167,167,0.9104246930222006,0.0907364797917522
168,168,0.9094240012697126,0.0911773303740238
169,169,0.9019421844156008,0.0916181809562953
170,170,0.9049184322427736,0.0920189542129058
171,171,0.906367246622715,0.0924598047951774
172,172,0.9069367618395644,0.0928605780517879
173,173,0.9057695339261465,0.0933014286340594
174,174,0.9060644515269202,0.0937022018906699
175,175,0.9050203577397848,0.0941430524729415
176,176,0.898383303053845,0.094583903055213
177,177,0.8970591614605082,0.0949846763118235
178,178,0.9008063822622016,0.095425526894095
179,179,0.9010575797657936,0.0958263001507055
180,180,0.9036104725853144,0.0962671507329771
181,181,0.9021756123703412,0.0966679239895876
182,182,0.9003171709560697,0.0971087745718591
183,183,0.9022723302476902,0.0975496251541307
184,184,0.8997976430977319,0.0979503984107411
185,185,0.9004156293409741,0.0983912489930127
186,186,0.89539654038366,0.0987920222496232
187,187,0.902660895969982,0.0992328728318947
188,188,0.8962993522677459,0.0996336460885052
189,189,0.8934628191986133,0.1000744966707768
190,190,0.8890610966281123,0.1005153472530483
191,191,0.8833631418764165,0.1009161205096588
192,192,0.8821865923306604,0.1013569710919304
193,193,0.8877105006757291,0.1017577443485408
194,194,0.8906018646399938,0.1021985949308124
195,195,0.8869153486293643,0.1026394455130839
196,196,0.8873488855626595,0.1030402187696944
197,197,0.8896273674679058,0.103481069351966
198,198,0.8895685527712848,0.1038818426085765
199,199,0.8943094884074126,0.104322693190848
200,200,0.8926964840887016,0.1047234664474585
201,201,0.8898549256526376,0.10516431702973
202,202,0.8916403962547358,0.1056051676120016
203,203,0.8901042633034671,0.1060059408686121
204,204,0.8946833067004687,0.1064467914508836
205,205,0.8934148653134523,0.1068475647074941
206,206,0.8874970956470672,0.1072884152897657
207,207,0.8879063214271583,0.1076891885463762
208,208,0.8841519597624898,0.1081300391286477
209,209,0.8868331419691501,0.1085708897109193
210,210,0.8925139181340093,0.1089716629675297
211,211,0.8888707972552731,0.1094125135498013
212,212,0.8873219146594971,0.1098132868064118
213,213,0.8862155106076592,0.1102541373886833
214,214,0.8858503939122208,0.1106549106452938
215,215,0.8796090172584188,0.1110957612275654
216,216,0.8773179314659726,0.1115366118098369
217,217,0.876170383295637,0.1119373850664474
218,218,0.8762799655835689,0.1123782356487189
219,219,0.8769000627050175,0.1127790089053294
220,220,0.8754691702815189,0.113219859487601
221,221,0.8724525352865282,0.1136206327442115
222,222,0.8717634155648908,0.114061483326483
223,223,0.8790356087644539,0.1145023339087546
224,224,0.8775910986474563,0.1149031071653651
225,225,0.8754219674564917,0.1153439577476366
226,226,0.8777852574650893,0.1157447310042471
227,227,0.8822552286020003,0.1161855815865186
228,228,0.8829777819455078,0.1165863548431291
229,229,0.8853474445107882,0.1170272054254007
230,230,0.8750735184985104,0.1174680560076722
231,231,0.8709888288922325,0.1178688292642827
232,232,0.8685638000722798,0.1183096798465543
233,233,0.8702898060971626,0.1187104531031648
234,234,0.8698691187849942,0.1191513036854363
235,235,0.8750577159468901,0.1195520769420468
236,236,0.8715818997254436,0.1199929275243184
237,237,0.8688805418515999,0.1204337781065899
238,238,0.8688705691569315,0.1208345513632004
239,239,0.8669148504768871,0.1212754019454719
240,240,0.8614919248994312,0.1216761752020824
241,241,0.8617961025977602,0.122117025784354
242,242,0.8659771121270895,0.1225177990409645
243,243,0.8696938344117654,0.122958649623236
244,244,0.8715443139586334,0.1233995002055075
245,245,0.874384613004599,0.1238002734621181
246,246,0.8672979650518212,0.1242411240443896
247,247,0.8700595690458817,0.1246418973010001
248,248,0.8625451181730264,0.1250827478832716
249,249,0.8633128450131566,0.1255235984655432
250,250,0.8585843531529181,0.1259243717221537
251,251,0.8576515222900573,0.1263652223044252
252,252,0.8566766767778462,0.1267659955610357
253,253,0.8527405379971423,0.1272068461433073
254,254,0.8557492628576528,0.1276076193999177
255,255,0.8562475140354963,0.1280484699821893
256,256,0.8529532618948593,0.1284893205644608
257,257,0.8532353643841459,0.1288900938210713
258,258,0.856309893539584,0.1293309444033429
259,259,0.8561069463515707,0.1297317176599534
260,260,0.8555404585715225,0.1301725682422249
261,261,0.8534238217414195,0.1305733414988354
262,262,0.8531268216150333,0.1310141920811069
263,263,0.8553428206214722,0.1314550426633785
264,264,0.85568283204547,0.131855815919989
265,265,0.8530304988960548,0.1322966665022605
266,266,0.8513828209575672,0.132697439758871
267,267,0.851184675714382,0.1331382903411426
268,268,0.8532957373594661,0.1335390635977531
269,269,0.8512974551287148,0.1339799141800246
270,270,0.8505193886645646,0.1344207647622962
271,271,0.846512947048027,0.1348215380189066
272,272,0.8489374529611469,0.1352623886011782
273,273,0.8539385339161928,0.1356631618577887
274,274,0.851613348341024,0.1361040124400602
275,275,0.8524034852595858,0.1365047856966707
276,276,0.8475822655872244,0.1369456362789423
277,277,0.8509122683459068,0.1373864868612138
278,278,0.847222980124327,0.1377872601178243
279,279,0.8473121072950116,0.1382281107000958
280,280,0.8464427098847701,0.1386288839567064
281,281,0.845151224299768,0.1390697345389779
282,282,0.8373609350391257,0.1394705077955884
283,283,0.8375793970153527,0.1399113583778599
284,284,0.8330009887715816,0.1403522089601315
285,285,0.8312179127404588,0.140752982216742
286,286,0.830903101085505,0.1411938327990135
287,287,0.8320750940597075,0.141594606055624
288,288,0.8293093796302845,0.1420354566378955
289,289,0.8264140392875923,0.142436229894506
290,290,0.8293389114572373,0.1428770804767776
291,291,0.8301246892897765,0.1433179310590491
292,292,0.8288101737667345,0.1437187043156596
293,293,0.8267945430436496,0.1441595548979312
294,294,0.8285801781340533,0.1445603281545417
295,295,0.8239521092925612,0.1450011787368132
296,296,0.8280273369780468,0.1454420293190848
297,297,0.8334303077479703,0.1458428025756952
298,298,0.8347731531195866,0.1462836531579668
299,299,0.8362151223566464,0.1466844264145773
300,300,0.8372678263141969,0.1471252769968488
301,301,0.8370605314592352,0.1475260502534593
302,302,0.8318932558044344,0.1479669008357308
303,303,0.8356959578530673,0.1484077514180024
304,304,0.8341371942518938,0.1488085246746129
305,305,0.8348043812811373,0.1492493752568844
306,306,0.8395871886059462,0.1496501485134949
307,307,0.8432966107142525,0.1500909990957665
308,308,0.8443013968606267,0.150491772352377
309,309,0.8485649174198877,0.1509326229346485
310,310,0.8473524577087607,0.1513734735169201
311,311,0.8432068630366998,0.1517742467735306
312,312,0.8434972907542982,0.1522150973558021
313,313,0.8443977594010281,0.1526158706124126
314,314,0.8399408750645098,0.1530567211946841
