,Time,x,b
0,0,0.9792475742745088,0.02
1,1,0.9823116878172248,0.0203606959309494
2,2,0.9774714526543294,0.0207213918618988
3,3,0.9794424039143118,0.0211221651185093
4,4,0.981533470370624,0.0214828610494588
5,5,0.9760378736731192,0.0218435569804082
6,6,0.9737253944761408,0.0222443302370187
7,7,0.972913398368978,0.0226050261679682
8,8,0.9732015046345088,0.0229657220989176
9,9,0.9746312978930884,0.0233664953555281
10,10,0.9768902489831052,0.0237271912864776
11,11,0.9783255248697094,0.024127964543088
12,12,0.9840982942462986,0.0244886604740375
13,13,0.9857632813715712,0.0248493564049869
14,14,0.9866589292042348,0.0252501296615974
15,15,0.9849959038381104,0.0256108255925469
16,16,0.985054457628594,0.0259715215234963
17,17,0.9823986262192764,0.0263722947801068
18,18,0.9821048772412904,0.0267329907110563
19,19,0.9775335489203266,0.0271337639676668
20,20,0.9775721594399446,0.0274944598986162
21,21,0.9790872177069952,0.0278551558295656
22,22,0.9795012855110692,0.0282559290861761
23,23,0.9848664259158614,0.0286166250171256
24,24,0.9852808830573252,0.028977320948075
25,25,0.9820487029397742,0.0293780942046855
26,26,0.9773779568542132,0.029738790135635
27,27,0.9736871366524904,0.0301395633922455
28,28,0.9749993271295028,0.0305002593231949
29,29,0.9706472716772014,0.0308609552541444
30,30,0.972287576122316,0.0312617285107549
31,31,0.9759604445622304,0.0316224244417043
32,32,0.9743859756817198,0.0319831203726537
33,33,0.9758942952327686,0.0323838936292642
34,34,0.9765557588593762,0.0327445895602137
35,35,0.974959079177298,0.0331453628168242
36,36,0.9758364627958428,0.0335060587477736
37,37,0.9747838351010788,0.0338667546787231
38,38,0.976560262406655,0.0342675279353336
39,39,0.9698483604857192,0.034628223866283
40,40,0.9705635787904856,0.0349889197972324
41,41,0.9726583666013552,0.0353896930538429
42,42,0.9722891081057512,0.0357503889847924
43,43,0.9697107903156876,0.0361511622414029
44,44,0.9691086535539624,0.0365118581723523
45,45,0.9693535442476476,0.0368725541033018
46,46,0.9686989934628476,0.0372733273599123
47,47,0.9707762594486592,0.0376340232908617
48,48,0.97038627917507,0.0379947192218112
49,49,0.9700510362975822,0.0383954924784217
50,50,0.9675170336475134,0.0387561884093711
51,51,0.960439167752802,0.0391569616659816
52,52,0.961391830488412,0.039517657596931
53,53,0.95908127890275,0.0398783535278805
54,54,0.958680279644692,0.040279126784491
55,55,0.9627876373716768,0.0406398227154404
56,56,0.9584473897955892,0.0410005186463899
57,57,0.9647335292535112,0.0414012919030004
58,58,0.959640101283967,0.0417619878339498
59,59,0.9612231687048258,0.0421627610905603
60,60,0.9607865518242332,0.0425234570215097
61,61,0.9585116886693864,0.0428841529524592
62,62,0.9616333143531708,0.0432849262090697
63,63,0.964387116551116,0.0436456221400191
64,64,0.9639489398393608,0.0440063180709686
65,65,0.961844752746952,0.0444070913275791
66,66,0.9642319346674428,0.0447677872585285
67,67,0.9605194638038764,0.045128483189478
68,68,0.964665188823922,0.0455292564460885
69,69,0.9623760093635252,0.0458899523770379
70,70,0.9593388519614888,0.0462907256336484
71,71,0.9609298191565692,0.0466514215645978
72,72,0.9615652171520012,0.0470121174955473
73,73,0.959849830881712,0.0474128907521578
74,74,0.9553091126624648,0.0477735866831072
75,75,0.9505142160976394,0.0481342826140567
76,76,0.9503396718857424,0.0485350558706672
77,77,0.9495979577859176,0.0488957518016166
78,78,0.9523590179585096,0.0492965250582271
79,79,0.95245478506173,0.0496572209891766
80,80,0.9532222237564482,0.050017916920126
81,81,0.948091678329532,0.0504186901767365
82,82,0.9441740131034986,0.0507793861076859
83,83,0.9465810643880624,0.0511400820386354
84,84,0.9437325710713508,0.0515408552952459
85,85,0.9424102439178592,0.0519015512261953
86,86,0.9406351898629588,0.0523023244828058
87,87,0.9444478455713076,0.0526630204137553
88,88,0.949598816474482,0.0530237163447047
89,89,0.9505727816966554,0.0534244896013152
90,90,0.9519645275611762,0.0537851855322646
91,91,0.9499074510136568,0.0541458814632141
92,92,0.9554759565304562,0.0545466547198246
93,93,0.9571631869416756,0.054907350650774
94,94,0.9529313296736058,0.0553081239073845
95,95,0.9531683611782172,0.055668819838334
96,96,0.949684859722188,0.0560295157692834
97,97,0.9510755313566864,0.0564302890258939
98,98,0.944485272277646,0.0567909849568434
99,99,0.9404540264999875,0.0571516808877928
100,100,0.9419084294374328,0.0575524541444033
101,101,0.938935893971497,0.0579131500753527
102,102,0.9414698033612496,0.0583139233319632
103,103,0.9444422348283432,0.0586746192629127
104,104,0.9413926657061688,0.0590353151938621
105,105,0.9390171776600608,0.0594360884504726
106,106,0.9427663911783788,0.0597967843814221
107,107,0.9381457371979804,0.0601574803123715
108,108,0.9349689971084868,0.060558253568982
109,109,0.9298407985418206,0.0609189494999315
110,110,0.9346458470368404,0.0613197227565419
111,111,0.9321095055172895,0.0616804186874914
112,112,0.9358968563461388,0.0620411146184408
113,113,0.9345191493827728,0.0624418878750513
114,114,0.9325560987299296,0.0628025838060008
115,115,0.928504789312064,0.0631632797369502
116,116,0.9303195459426123,0.0635640529935607
117,117,0.9369874153985625,0.0639247489245102
118,118,0.9401346098794452,0.0643255221811207
119,119,0.9413346934410806,0.0646862181120701
120,120,0.9412620733086215,0.0650469140430195
121,121,0.9413334705014464,0.06544768729963
122,122,0.9437110061292072,0.0658083832305795
123,123,0.944524487173664,0.0661690791615289
124,124,0.937208793951848,0.0665698524181394
125,125,0.940744637447132,0.0669305483490889
126,126,0.9372909944520582,0.0673313216056994
127,127,0.9342212716559566,0.0676920175366488
128,128,0.9358137226567408,0.0680527134675983
129,129,0.9358559702713768,0.0684534867242087
130,130,0.9356377332911086,0.0688141826551582
131,131,0.93457547888112,0.0691748785861076
132,132,0.9318229342948277,0.0695756518427181
133,133,0.9286604687551548,0.0699363477736676
134,134,0.9260120540296992,0.070297043704617
135,135,0.9282981777375342,0.0706978169612275
136,136,0.9305515480844389,0.071058512892177
