,Time,x,b
0,0,0.9812725188585042,0.02
1,1,0.9822603454277676,0.0203606959309494
2,2,0.9794847506381924,0.0207614691875599
3,3,0.9800739895047302,0.0211622424441704
4,4,0.9826072793768794,0.0215630157007809
5,5,0.98034376497597,0.0219637889573914
6,6,0.9750517072936088,0.0223645622140019
7,7,0.9755672548933866,0.0227252581449513
8,8,0.9747116959267074,0.0231260314015618
9,9,0.9725945723735914,0.0235268046581723
10,10,0.9691231858535784,0.0239275779147828
11,11,0.9663087610612022,0.0243283511713933
12,12,0.968603872978768,0.0247291244280038
13,13,0.970987107367632,0.0250898203589532
14,14,0.9702572327165396,0.0254905936155637
15,15,0.97370454683955,0.0258913668721742
16,16,0.9716557167386862,0.0262921401287847
17,17,0.9743129482263764,0.0266929133853952
18,18,0.9728015096721064,0.0270936866420057
19,19,0.9714039503891662,0.0274944598986162
20,20,0.9703694095939738,0.0278551558295656
21,21,0.9693639053383628,0.0282559290861761
22,22,0.9692336342004868,0.0286567023427866
23,23,0.9686947983568596,0.0290574755993971
24,24,0.9726514111797654,0.0294582488560076
25,25,0.975636927476827,0.0298590221126181
26,26,0.9738769823238408,0.0302197180435676
27,27,0.978653386160431,0.0306204913001781
28,28,0.981909360066841,0.0310212645567886
29,29,0.985579570210112,0.0314220378133991
30,30,0.9841892340559912,0.0318228110700095
31,31,0.9830018538199148,0.03222358432662
32,32,0.985602962132448,0.0325842802575695
33,33,0.9847439030846644,0.03298505351418
34,34,0.9826296331455096,0.0333858267707905
35,35,0.9793098229032288,0.033786600027401
36,36,0.9752421734688794,0.0341873732840115
37,37,0.973512520443878,0.034588146540622
38,38,0.9687043205959044,0.0349889197972324
39,39,0.9663691475913048,0.0353496157281819
40,40,0.9702294094481784,0.0357503889847924
41,41,0.9675865507944272,0.0361511622414029
42,42,0.9671061195040028,0.0365519354980134
43,43,0.9644018415796834,0.0369527087546239
44,44,0.9602159433099464,0.0373534820112344
45,45,0.9592596684458208,0.0377141779421838
46,46,0.9602065885064474,0.0381149511987943
47,47,0.9595911138055542,0.0385157244554048
48,48,0.9631789904546026,0.0389164977120153
49,49,0.9638119266446812,0.0393172709686258
50,50,0.9644132287993415,0.0397180442252363
51,51,0.9615646676391576,0.0400787401561857
52,52,0.9582883223000256,0.0404795134127962
53,53,0.960746028180047,0.0408802866694067
54,54,0.9592339865366852,0.0412810599260172
55,55,0.9544818468110944,0.0416818331826277
56,56,0.9498744270215336,0.0420826064392382
57,57,0.9493120670073084,0.0424833796958487
58,58,0.9508518880626792,0.0428440756267981
59,59,0.951004222945072,0.0432448488834086
60,60,0.9510562232586064,0.0436456221400191
61,61,0.9534120054625688,0.0440463953966296
62,62,0.957383771919705,0.0444471686532401
63,63,0.9552433598559243,0.0448479419098506
64,64,0.9568938158275988,0.0452086378408001
65,65,0.9562310220627558,0.0456094110974106
66,66,0.9576254121993388,0.0460101843540211
67,67,0.960714970322991,0.0464109576106315
68,68,0.9643810231212384,0.046811730867242
69,69,0.9621735024597368,0.0472125041238525
70,70,0.9606396728456876,0.047573200054802
71,71,0.9619683018820504,0.0479739733114125
72,72,0.9611535116073818,0.048374746568023
73,73,0.9614081142530836,0.0487755198246335
74,74,0.9618312623884018,0.049176293081244
75,75,0.964175007360526,0.0495770663378545
76,76,0.9677569853209316,0.0499778395944649
77,77,0.9669101583591312,0.0503385355254144
78,78,0.9662402816595914,0.0507393087820249
79,79,0.9602051036189062,0.0511400820386354
80,80,0.959431750424217,0.0515408552952459
81,81,0.9580510759711708,0.0519416285518564
82,82,0.9544023337878368,0.0523424018084669
83,83,0.9538466805897572,0.0527030977394163
84,84,0.9537880655456276,0.0531038709960268
85,85,0.9489009567703792,0.0535046442526373
86,86,0.9483833374630952,0.0539054175092478
87,87,0.9448950734697518,0.0543061907658583
88,88,0.9440321305609763,0.0547069640224688
89,89,0.9444483155198892,0.0550676599534182
90,90,0.9442331638099456,0.0554684332100287
91,91,0.9454863556625956,0.0558692064666392
92,92,0.9472007230594768,0.0562699797232497
93,93,0.9482076961304694,0.0566707529798602
94,94,0.9459956080718648,0.0570715262364707
95,95,0.9523316690775072,0.0574722994930812
96,96,0.9542116712140138,0.0578329954240306
97,97,0.9468704814521668,0.0582337686806411
98,98,0.9480307754802638,0.0586345419372516
99,99,0.9506477184370006,0.0590353151938621
100,100,0.9491727513192232,0.0594360884504726
101,101,0.9444871644742314,0.0598368617070831
102,102,0.9445477911587437,0.0601975576380326
103,103,0.943568831127186,0.0605983308946431
104,104,0.9472081389162228,0.0609991041512535
105,105,0.944372887420534,0.061399877407864
106,106,0.9438412126050526,0.0618006506644745
107,107,0.9461173075065656,0.062201423921085
108,108,0.9425602855791696,0.0625621198520345
109,109,0.9378151093379076,0.062962893108645
110,110,0.9389856026676194,0.0633636663652555
111,111,0.9413035257795856,0.063764439621866
112,112,0.9453556890245604,0.0641652128784765
113,113,0.943134648480498,0.0645659861350869
