,Time,x,b
0,0,0.980975996961576,0.02
1,1,0.9795993904685164,0.0204809279079325
2,2,0.9866306380929224,0.0209618558158651
3,3,0.9897039363711796,0.0214427837237977
4,4,0.986943743293942,0.0219237116317303
5,5,0.9851340428051376,0.0224046395396629
6,6,0.9886809576095243,0.0228855674475955
7,7,0.9858379260418304,0.0233664953555281
8,8,0.9846796470385912,0.0238474232634607
9,9,0.9813592342845828,0.0243283511713933
10,10,0.97783788054459,0.0248092790793259
11,11,0.9774819244190796,0.0252902069872585
12,12,0.971081453693844,0.0258112122208521
13,13,0.9638428609855948,0.0262921401287847
14,14,0.9642803165221764,0.0267730680367173
15,15,0.9678582690025048,0.0272539959446499
16,16,0.9692033936243052,0.0277349238525825
17,17,0.970629843863674,0.0282158517605151
18,18,0.9730604404713988,0.0286967796684477
19,19,0.9712452757368888,0.0291777075763803
20,20,0.971188951577644,0.0296586354843129
21,21,0.9670958131451856,0.0301395633922455
22,22,0.9633366738148756,0.0306204913001781
23,23,0.9645191617512048,0.0311014192081107
24,24,0.9671628909513118,0.0316224244417043
25,25,0.96884030361995,0.0321033523496369
26,26,0.9668641558161404,0.0325842802575695
27,27,0.9686633447426845,0.0330652081655021
28,28,0.9722905101283396,0.0335461360734347
29,29,0.9738153319212104,0.0340270639813673
30,30,0.9693377459332986,0.0345079918892999
31,31,0.9728546041308364,0.0349889197972324
32,32,0.9657655732335094,0.035469847705165
33,33,0.9684507502013174,0.0359507756130976
34,34,0.9708445134212664,0.0364317035210302
35,35,0.9637171985082846,0.0369126314289628
36,36,0.9626713621990844,0.0374336366625565
37,37,0.9601134427270868,0.0379145645704891
38,38,0.9600742226266884,0.0383954924784217
39,39,0.9615973689075537,0.0388764203863542
40,40,0.9600963697979016,0.0393573482942868
41,41,0.9666385006410844,0.0398382762022194
42,42,0.9709521387327222,0.040319204110152
43,43,0.9663328064980152,0.0408001320180846
44,44,0.9669826638464588,0.0412810599260172
45,45,0.9665352007550888,0.0417619878339498
46,46,0.9673147377740834,0.0422429157418824
47,47,0.9722007305737452,0.042723843649815
48,48,0.9682125886349952,0.0432448488834086
49,49,0.9672510702606014,0.0437257767913412
50,50,0.9663349344093288,0.0442067046992738
51,51,0.9662187231861284,0.0446876326072064
52,52,0.9635266430275324,0.045168560515139
53,53,0.9660856117258936,0.0456494884230716
54,54,0.9631165443479288,0.0461304163310042
55,55,0.9610768582267988,0.0466113442389368
56,56,0.9622487897144222,0.0470922721468694
57,57,0.9673823989206192,0.047573200054802
58,58,0.9661410478003556,0.0480541279627346
59,59,0.9648742324352952,0.0485751331963282
60,60,0.9619540339924352,0.0490560611042608
61,61,0.9592533411144984,0.0495369890121934
62,62,0.9594346850446568,0.050017916920126
63,63,0.9582960452787848,0.0504988448280586
64,64,0.9602344462702254,0.0509797727359912
65,65,0.9581553877586974,0.0514607006439238
66,66,0.9618344571181676,0.0519416285518564
67,67,0.9616975105689836,0.052422556459789
68,68,0.9581422226068834,0.0529034843677216
69,69,0.9608852872191856,0.0533844122756542
70,70,0.9605505739413166,0.0538653401835867
71,71,0.9598453533179968,0.0543863454171804
72,72,0.9600877972963692,0.054867273325113
73,73,0.958481522173752,0.0553482012330456
74,74,0.961746206317848,0.0558291291409782
75,75,0.951883373016322,0.0563100570489108
76,76,0.94932626026796,0.0567909849568434
77,77,0.943971234451098,0.0572719128647759
78,78,0.9419492770339004,0.0577528407727085
79,79,0.938191537647724,0.0582337686806411
80,80,0.9424227424663726,0.0587146965885737
81,81,0.939925746129714,0.0591956244965063
82,82,0.9374023642595446,0.0596765524044389
83,83,0.938595511825341,0.0601975576380326
84,84,0.9419651230823534,0.0606784855459651
85,85,0.9400470421359994,0.0611594134538977
86,86,0.9341387432927768,0.0616403413618303
87,87,0.9361948581697348,0.0621212692697629
88,88,0.9408926175160398,0.0626021971776955
89,89,0.9428433184739043,0.0630831250856281
90,90,0.945321963112273,0.0635640529935607
91,91,0.9472398869658838,0.0640449809014933
92,92,0.9490940810222372,0.0645259088094259
93,93,0.9481490443163804,0.0650068367173585
94,94,0.945509937506632,0.0654877646252911
95,95,0.9454935694564276,0.0660087698588847
96,96,0.9463460840614452,0.0664896977668173
97,97,0.9407767928427718,0.0669706256747499
98,98,0.937940357359588,0.0674515535826825
99,99,0.942934099774996,0.0679324814906151
100,100,0.9419323304246402,0.0684134093985477
101,101,0.9436221716049562,0.0688943373064803
102,102,0.939520679516446,0.0693752652144129
103,103,0.931679061946332,0.0698561931223455
104,104,0.9319718437879188,0.0703371210302781
105,105,0.9365992018696234,0.0708180489382107
106,106,0.9352657554037612,0.0713390541718043
107,107,0.9369946848038072,0.0718199820797369
108,108,0.9326487128503608,0.0723009099876695
109,109,0.9338184806322528,0.0727818378956021
110,110,0.9324060997195804,0.0732627658035347
111,111,0.9268349066495248,0.0737436937114673
112,112,0.9220780315462492,0.0742246216193999
113,113,0.9242832258879888,0.0747055495273325
114,114,0.9206220754647504,0.0751864774352651
