,Time,x,b
0,0,0.971357831330822,0.02
1,1,0.9714775763777086,0.0203606959309494
2,2,0.9750426257686088,0.0207614691875599
3,3,0.97776518082833,0.0211622424441704
4,4,0.9787451023528198,0.0215630157007809
5,5,0.9731707198339986,0.0219637889573914
6,6,0.9742137591730142,0.0223645622140019
7,7,0.9687379187751288,0.0227653354706124
8,8,0.9683227177911364,0.0231661087272229
9,9,0.96959071149543,0.0235668819838334
10,10,0.9752065409213588,0.0239676552404439
11,11,0.9759402230969518,0.0243684284970543
12,12,0.97505829114596,0.0247692017536648
13,13,0.9728991447103706,0.0251699750102753
14,14,0.9740164395571884,0.0255707482668858
15,15,0.9759828915660694,0.0259715215234963
16,16,0.9769607483443692,0.0263722947801068
17,17,0.9807835062859682,0.0267730680367173
18,18,0.9776267475950486,0.0271738412933278
19,19,0.975615393982201,0.0275345372242772
20,20,0.970758987646591,0.0279353104808877
21,21,0.9711099946634594,0.0283360837374982
22,22,0.9712643027036802,0.0287368569941087
23,23,0.9718396879802438,0.0291376302507192
24,24,0.9712350575595636,0.0295384035073297
25,25,0.9727051487508614,0.0299391767639402
26,26,0.9717459634344684,0.0303399500205507
27,27,0.9704822899067276,0.0307407232771612
28,28,0.970155692039234,0.0311414965337717
29,29,0.9691834920837348,0.0315422697903822
30,30,0.9669681314887992,0.0319430430469927
31,31,0.9617730734898444,0.0323438163036032
32,32,0.958114351681834,0.0327445895602137
33,33,0.9585679497669356,0.0331453628168242
34,34,0.952212487093788,0.0335461360734347
35,35,0.9536753655533716,0.0339469093300452
36,36,0.957527477413306,0.0343476825866557
37,37,0.9603774996547496,0.0347083785176051
38,38,0.961321196626387,0.0351091517742156
39,39,0.960349872391828,0.0355099250308261
40,40,0.9593485130316708,0.0359106982874366
41,41,0.9643184490751188,0.0363114715440471
42,42,0.9656553849129234,0.0367122448006576
43,43,0.967822053198682,0.0371130180572681
44,44,0.971489038115924,0.0375137913138786
45,45,0.968207481359774,0.0379145645704891
46,46,0.9613492250560745,0.0383153378270996
47,47,0.9571433257130492,0.03871611108371
48,48,0.9577439208583152,0.0391168843403205
49,49,0.9574720367713686,0.039517657596931
50,50,0.95784971157232,0.0399184308535415
51,51,0.9567496178912808,0.040319204110152
52,52,0.954876540230058,0.0407199773667625
53,53,0.9596005119987792,0.041120750623373
54,54,0.9614136909767148,0.0415215238799835
55,55,0.964070395111502,0.041882219810933
56,56,0.9618251835664894,0.0422829930675434
57,57,0.9597897194154368,0.0426837663241539
58,58,0.9568528298184596,0.0430845395807644
59,59,0.9575981847797248,0.0434853128373749
60,60,0.9583284529443804,0.0438860860939854
61,61,0.9530705510227732,0.0442868593505959
62,62,0.9556437223005072,0.0446876326072064
63,63,0.9532123704791958,0.0450884058638169
64,64,0.9553776672293548,0.0454891791204274
65,65,0.9590332201229016,0.0458899523770379
66,66,0.9571292728527488,0.0462907256336484
67,67,0.9605018828582276,0.0466914988902589
