,Time,x,b
0,0,0.975340673377224,0.02
1,1,0.9831443706862706,0.0204007732566104
2,2,0.9820364572085064,0.0208015465132209
3,3,0.9830876131447788,0.0212023197698314
4,4,0.98370100550919,0.0216030930264419
5,5,0.9796612485847068,0.0220038662830524
6,6,0.9785493900491116,0.0224046395396629
7,7,0.9782583806418016,0.0228054127962734
8,8,0.9794406046206554,0.0232061860528839
9,9,0.9795618289109363,0.0236069593094944
10,10,0.9735611449027002,0.0240077325661049
11,11,0.9668205050007792,0.0244085058227154
12,12,0.96759908916766,0.0248092790793259
13,13,0.9672404071991688,0.0252100523359364
14,14,0.9650136371787104,0.0256108255925469
15,15,0.970136294925784,0.0260115988491574
16,16,0.968515350396838,0.0264123721057679
17,17,0.9658124029733612,0.0268131453623784
18,18,0.9732582947717568,0.0272139186189889
19,19,0.9763318343591844,0.0276146918755993
20,20,0.9777420438812676,0.0280154651322098
21,21,0.9828740632851162,0.0284162383888203
22,22,0.9824911281365588,0.0288170116454308
23,23,0.9823853152865804,0.0292177849020413
24,24,0.981127482088904,0.0296185581586518
25,25,0.9782247630209976,0.0300193314152623
26,26,0.9755847110659966,0.0304201046718728
27,27,0.9785353845760956,0.0308208779284833
28,28,0.9736528333070582,0.0312216511850938
29,29,0.9757532555519368,0.0316625017673653
30,30,0.9714069183721774,0.0320632750239758
31,31,0.9726306960534952,0.0324640482805863
32,32,0.9793213886073092,0.0328648215371968
33,33,0.974532351382593,0.0332655947938073
34,34,0.9784354560327588,0.0336663680504178
35,35,0.9800349447998006,0.0340671413070283
36,36,0.980659544040494,0.0344679145636388
37,37,0.9855880469120156,0.0348686878202493
38,38,0.9787220632309448,0.0352694610768598
39,39,0.9705979098404548,0.0356702343334703
40,40,0.966244889549599,0.0360710075900808
41,41,0.9664643464841436,0.0364717808466913
42,42,0.9645223884170708,0.0368725541033018
43,43,0.9608468332360466,0.0372733273599123
44,44,0.964828881838552,0.0376741006165228
45,45,0.9654146794488624,0.0380748738731333
46,46,0.965023373397125,0.0384756471297438
47,47,0.9638540495315536,0.0388764203863542
48,48,0.9636972604973127,0.0392771936429647
49,49,0.9623214315498873,0.0396779668995752
50,50,0.9539564135500168,0.0400787401561857
51,51,0.959802046437,0.0404795134127962
52,52,0.9585671334859244,0.0408802866694067
53,53,0.9618721459388888,0.0412810599260172
54,54,0.9607131045925492,0.0416818331826277
55,55,0.962238069260997,0.0420826064392382
56,56,0.9633714227827253,0.0424833796958487
57,57,0.9651244389311612,0.0428841529524592
58,58,0.9604683857212034,0.0433250035347307
59,59,0.962757952965412,0.0437257767913412
60,60,0.9567803365876236,0.0441265500479517
61,61,0.9538579624509096,0.0445273233045622
62,62,0.9567470571522758,0.0449280965611727
63,63,0.9560912287372332,0.0453288698177832
64,64,0.9554907108626426,0.0457296430743937
65,65,0.9489944421566292,0.0461304163310042
66,66,0.9446816370003228,0.0465311895876147
67,67,0.9420277895229188,0.0469319628442252
68,68,0.9431176660080522,0.0473327361008357
69,69,0.9434341913997678,0.0477335093574462
70,70,0.940473015001602,0.0481342826140567
71,71,0.941340908085128,0.0485350558706672
72,72,0.9423865106381694,0.0489358291272777
73,73,0.9411302990999444,0.0493366023838882
74,74,0.9451109638823846,0.0497373756404986
75,75,0.9440115367458068,0.0501381488971091
76,76,0.9424826592767104,0.0505389221537196
77,77,0.9420698865489364,0.0509396954103301
78,78,0.9368366454917528,0.0513404686669406
79,79,0.9353556366775982,0.0517412419235511
80,80,0.931551397208876,0.0521420151801616
81,81,0.9352480732962728,0.0525427884367721
82,82,0.93616598403138,0.0529435616933826
83,83,0.9396255692684704,0.0533443349499931
84,84,0.9418480305061878,0.0537451082066036
85,85,0.943107553927658,0.0541458814632141
86,86,0.9432963857898654,0.0545466547198246
87,87,0.9369592728031404,0.0549875053020961
88,88,0.9348295658755578,0.0553882785587066
89,89,0.9350149221623372,0.0557890518153171
90,90,0.9354093854416496,0.0561898250719276
91,91,0.9350160729815262,0.0565905983285381
92,92,0.9355014584879584,0.0569913715851486
93,93,0.930312790558422,0.0573921448417591
94,94,0.931214828510794,0.0577929180983696
95,95,0.9305122481014692,0.0581936913549801
96,96,0.93368727375313,0.0585944646115906
97,97,0.9325975543166368,0.0589952378682011
98,98,0.9331545492411724,0.0593960111248116
99,99,0.931884033701748,0.0597967843814221
100,100,0.9236618367205328,0.0601975576380326
101,101,0.923475776002755,0.0605983308946431
102,102,0.9272139198885654,0.0609991041512535
103,103,0.9280083790410422,0.061399877407864
104,104,0.9226794240651762,0.0618006506644745
105,105,0.9266028069639056,0.062201423921085
106,106,0.9295080159200956,0.0626021971776955
107,107,0.9257984492437512,0.063002970434306
108,108,0.9275877065530216,0.0634037436909165
109,109,0.9363907268102742,0.063804516947527
110,110,0.929107538948386,0.0642052902041375
111,111,0.9289671453699102,0.064606063460748
112,112,0.926254849164212,0.0650068367173585
113,113,0.9289200185101166,0.065407609973969
114,114,0.9278927593435424,0.0658083832305795
115,115,0.9338415584058812,0.06620915648719
116,116,0.9336510880636468,0.0666500070694615
