,AC red,p
0,1.1563680324205723,0.4974479663592352
1,1.1521430890167843,0.4963323983370628
2,1.1421752917669727,0.4952168303148903
3,1.1360589088262063,0.4941012622927178
4,1.139540097957635,0.4929856942705453
5,1.1404305655927398,0.4918701262483728
6,1.138650522454778,0.4907545582262003
7,1.1399019049507209,0.4896389902040278
8,1.1324509450758995,0.4885234221818553
9,1.1498395255221885,0.4874078541596828
10,1.1491354763806032,0.4862922861375103
11,1.148819048012122,0.4851767181153378
12,1.14861980602071,0.4840611500931653
13,1.1482955801553445,0.4829455820709928
14,1.1462137901067255,0.4818300140488203
15,1.140654263165852,0.4807144460266478
16,1.1296010318431666,0.4795988780044753
17,1.1207258462621643,0.4784833099823028
18,1.1141447096367565,0.4773677419601303
19,1.1074706503983465,0.4762521739379578
20,1.0981598080314654,0.4751366059157853
21,1.0914805241179155,0.4740210378936128
22,1.0845133666630968,0.4729054698714404
23,1.0847775628483571,0.4717899018492679
24,1.0896507314352468,0.4706743338270954
25,1.0888250114757587,0.4695587658049229
26,1.093902384602924,0.4684431977827504
27,1.0994450788203336,0.4673276297605779
28,1.0863557201241807,0.4662120617384054
29,1.0798235123103122,0.4650964937162329
30,1.0672899105458802,0.4639809256940604
31,1.082368080548502,0.4628653576718879
32,1.0803804137949231,0.4617497896497154
33,1.0764359546587046,0.4606342216275429
34,1.0711492116735326,0.4595186536053704
35,1.0751861155823474,0.4584030855831979
36,1.0818752625514012,0.4572875175610254
37,1.076680845338907,0.4561719495388529
38,1.0756778581585718,0.4550563815166804
39,1.0741866619394127,0.453940813494508
40,1.0754642318701344,0.4528252454723355
41,1.0803523845297376,0.451709677450163
42,1.0905832002642324,0.4505941094279905
43,1.098016657829498,0.449478541405818
44,1.0936313952308645,0.4483629733836455
45,1.0886684984821302,0.447247405361473
46,1.0830389631219766,0.4461318373393005
47,1.0812667479023828,0.445016269317128
48,1.083815796189837,0.4439007012949555
49,1.0812911792766806,0.442785133272783
50,1.0797953918027337,0.4416695652506105
51,1.0788802611473591,0.440553997228438
52,1.0793904040064086,0.4394384292062655
53,1.078457909079266,0.438322861184093
54,1.077017630150452,0.4372072931619205
55,1.0718441162903158,0.436091725139748
56,1.066652957041594,0.4349761571175755
57,1.0633091216881538,0.433860589095403
58,1.0619549659273892,0.4327450210732305
59,1.0690843258751928,0.431629453051058
60,1.0674574545331426,0.4305138850288855
61,1.070609322782259,0.429398317006713
62,1.0868041202540166,0.4282827489845405
63,1.0944962781942238,0.427167180962368
64,1.071245457584757,0.4260516129401955
65,1.078302548526401,0.424936044918023
66,1.0801084351895047,0.4238204768958505
67,1.0793158755186465,0.422704908873678
68,1.0776157174930416,0.4215893408515055
69,1.0783952676706594,0.420473772829333
70,1.07549683929299,0.4193582048071606
71,1.0743687270323194,0.4182426367849881
72,1.0750465776108176,0.4171270687628156
73,1.074583896140486,0.4160115007406431
74,1.0741378668129216,0.4148959327184706
75,1.0728470302371458,0.4137803646962981
76,1.0689002153319171,0.4126647966741256
77,1.069202542603743,0.4115492286519531
78,1.0658811785762614,0.4104336606297806
79,1.065097560988745,0.4093180926076081
80,1.0621333215866655,0.4082025245854356
81,1.0583834514012054,0.4070869565632631
82,1.066897219580398,0.4059713885410906
83,1.0553286665607966,0.4048558205189181
84,1.0563587628379767,0.4037402524967456
85,1.0563155921787706,0.4026246844745731
86,1.0562653140454314,0.4015091164524006
87,1.0566355518977524,0.4003935484302282
88,1.0568600757394435,0.3992779804080557
89,1.0576209359126194,0.3981624123858832
90,1.0594429752874153,0.3970468443637107
91,1.0630171486656503,0.3959312763415382
92,1.0611960962837557,0.3948157083193657
93,1.0517355781590114,0.3937001402971932
94,1.04527070266449,0.3925845722750207
95,1.04854249631811,0.3914690042528482
96,1.0725861327431343,0.3903534362306757
97,1.089265350166697,0.3892378682085032
98,1.086814029058957,0.3881223001863307
99,1.0821002722358082,0.3870067321641582
100,1.0725202378105407,0.3858911641419857
101,1.0720520333777226,0.3847755961198132
102,1.069059280168298,0.3836600280976407
103,1.0769348514538544,0.3825444600754683
104,1.0942653120047736,0.3814288920532958
105,1.0769635695223134,0.3803133240311233
106,1.080879461015754,0.3791977560089508
107,1.08434100071367,0.3780821879867783
108,1.0884638786864271,0.3769666199646058
