,AC red,p
0,1.0747137589886449,0.4895724230538181
1,1.0711048893292068,0.4885085692073925
2,1.070081839973031,0.4874447153609668
3,1.0763789230826315,0.4863808615145411
4,1.0776164008865554,0.4853170076681155
5,1.0773139142274184,0.4842531538216898
6,1.0744267878849831,0.4831892999752641
7,1.0724838381381785,0.4821254461288384
8,1.0717083167551515,0.4810615922824128
9,1.0744988835350733,0.4799977384359871
10,1.0762863577126225,0.4789338845895614
11,1.0765881296707565,0.4778700307431358
12,1.0764133878846778,0.4768061768967101
13,1.0776293735760212,0.4757423230502844
14,1.0680628330773,0.4746784692038587
15,1.0730413863762671,0.4736146153574331
16,1.075374221536258,0.4725507615110074
17,1.0772227567126111,0.4714869076645818
18,1.0785630508172737,0.4704230538181561
19,1.0765459156625536,0.4693591999717304
20,1.0876918096375687,0.4682953461253047
21,1.0922333586448514,0.4672314922788791
22,1.096696347732593,0.4661676384324534
23,1.0954013806337266,0.4651037845860277
24,1.0949175760772707,0.4640399307396021
25,1.1038675548859214,0.4629760768931764
26,1.0884715254498398,0.4619122230467507
27,1.0869861696360044,0.4608483692003251
28,1.0874010331437418,0.4597845153538994
29,1.0898179401971242,0.4587206615074737
30,1.1038642331626634,0.4576568076610481
31,1.107328364553042,0.4565929538146224
32,1.104891083342985,0.4555290999681967
33,1.1069515692539298,0.4544652461217711
34,1.1134599561484348,0.4534013922753453
35,1.104678659119756,0.4523375384289197
36,1.1153554404821246,0.451273684582494
37,1.112145650513367,0.4502098307360684
38,1.1075618122311426,0.4491459768896427
39,1.1022230947513345,0.448082123043217
40,1.0904395810023575,0.4470182691967914
41,1.0658417451459052,0.4459544153503657
42,1.034517556203496,0.4448905615039401
43,1.0891259405205718,0.4438267076575144
44,1.107005939638551,0.4427628538110887
45,1.1034715062841052,0.441698999964663
46,1.0953049247023514,0.4406351461182374
47,1.098880910742394,0.4395712922718117
48,1.1070990324390335,0.4385074384253861
49,1.1085403047800988,0.4374435845789604
50,1.1076081718178854,0.4363797307325347
51,1.1036649536289684,0.435315876886109
52,1.104506627618944,0.4342520230396833
53,1.1105249835895237,0.4331881691932577
54,1.1161033663418471,0.432124315346832
55,1.120651987001677,0.4310604615004063
56,1.1276694764581603,0.4299966076539807
57,1.1242582299345514,0.428932753807555
58,1.1057460058201063,0.4278688999611293
59,1.0969823153686409,0.4268050461147037
60,1.1026179189498115,0.425741192268278
61,1.0929330242785316,0.4246773384218523
62,1.1031986344259213,0.4236134845754267
63,1.1078815800666246,0.422549630729001
64,1.1106449534053764,0.4214857768825754
65,1.1144244284702312,0.4204219230361496
66,1.1100671540809786,0.419358069189724
67,1.102608065045232,0.4182942153432983
68,1.099171294119278,0.4172303614968726
69,1.0987618524819502,0.416166507650447
70,1.1099882972522142,0.4151026538040213
71,1.1103490689022837,0.4140387999575957
72,1.1152881923632187,0.41297494611117
73,1.1044862283203016,0.4119110922647443
74,1.0958951986120111,0.4108472384183186
75,1.0909946277458535,0.409783384571893
76,1.099555211764924,0.4087195307254673
77,1.0998420377714673,0.4076556768790417
78,1.099518353244389,0.406591823032616
79,1.1056083839454585,0.4055279691861903
80,1.1037186802955636,0.4044641153397647
81,1.10144277176614,0.4034002614933389
82,1.0972930148023323,0.4023364076469133
83,1.1018281138714807,0.4012725538004876
84,1.1014020742626165,0.4002086999540619
85,1.0985264448148553,0.3991448461076363
86,1.0960985244573098,0.3980809922612106
87,1.095779716688469,0.397017138414785
88,1.0906777686843956,0.3959532845683593
89,1.0897555238483978,0.3948894307219336
90,1.0883880381915194,0.393825576875508
91,1.0853211877649855,0.3927617230290823
92,1.0851996748942585,0.3916978691826566
93,1.0925077077744385,0.390634015336231
94,1.0908683287688856,0.3895701614898053
95,1.089464130080141,0.3885063076433796
96,1.0895045033017887,0.3874424537969539
97,1.0912931839938147,0.3863785999505282
98,1.09085827981197,0.3853147461041026
99,1.089594770077483,0.3842508922576769
100,1.0861058151765222,0.3831870384112513
