,AC red,p
0,1.1254978900352637,0.4929542381897588
1,1.108283061259011,0.491777944111242
2,1.1071528939664157,0.4906016500327252
3,1.1008852929419068,0.4894253559542085
4,1.0979603378022902,0.4882490618756917
5,1.0976615346821992,0.4870727677971749
6,1.099790727018363,0.4858964737186582
7,1.1038180426406836,0.4847201796401414
8,1.1021188743717076,0.4835438855616246
9,1.1066198708918142,0.4823675914831078
10,1.0876473093297725,0.4811912974045911
11,1.0891548628523402,0.4800150033260744
12,1.0850765119975057,0.4788387092475575
13,1.0909666841713614,0.4776624151690408
14,1.0893755364676023,0.476486121090524
15,1.0683859406441782,0.4753098270120072
16,1.0800385452737211,0.4741335329334905
17,1.0897897064808528,0.4729572388549737
18,1.0926257380211255,0.4717809447764569
19,1.0921527397052284,0.4706046506979401
20,1.0913035407828235,0.4694283566194234
21,1.0829911041357092,0.4682520625409066
22,1.0804458335784362,0.4670757684623898
23,1.081732834591254,0.4658994743838731
24,1.072005866379261,0.4647231803053563
25,1.0742792205083629,0.4635468862268395
26,1.0949208378117017,0.4623705921483227
27,1.0940890568487067,0.461194298069806
28,1.089751382442081,0.4600180039912892
29,1.0831070439821189,0.4588417099127724
30,1.0816154714020905,0.4576654158342557
31,1.0808107122134127,0.4564891217557389
32,1.081820430238107,0.4553128276772221
33,1.0874379238269345,0.4541365335987053
34,1.095242151502417,0.4529602395201886
35,1.100590270133242,0.4517839454416718
36,1.098708125295758,0.450607651363155
37,1.102122715085932,0.4494313572846383
38,1.1039528800295138,0.4482550632061215
39,1.110763852680937,0.4470787691276047
40,1.1135413238512764,0.445902475049088
41,1.1122428094813064,0.4447261809705712
42,1.1168640962814826,0.4435498868920544
43,1.11561410373789,0.4423735928135376
44,1.119782061369781,0.4411972987350209
45,1.122653626228968,0.4400210046565041
46,1.1285894346603882,0.4388447105779873
47,1.12831868752779,0.4376684164994706
48,1.1415602866833134,0.4364921224209538
49,1.1444087546167767,0.435315828342437
50,1.1411133704884482,0.4341395342639202
51,1.1393470100288865,0.4329632401854034
52,1.1394722794348633,0.4317869461068867
53,1.1397394231890914,0.4306106520283699
54,1.1436033236436125,0.4294343579498532
55,1.143551172930177,0.4282580638713363
56,1.1466214644308146,0.4270817697928196
57,1.1399718989054397,0.4259054757143028
58,1.1435097276013673,0.4247291816357861
59,1.1470535933664112,0.4235528875572693
60,1.1603072399235963,0.4223765934787525
61,1.154871279634852,0.4212002994002357
62,1.1539783853842671,0.420024005321719
63,1.1581894420989212,0.4188477112432022
64,1.146420211682451,0.4176714171646855
65,1.1315138474956972,0.4164951230861686
66,1.1217186155958565,0.4153188290076519
67,1.1239844947718831,0.4141425349291351
68,1.1479673779941015,0.4129662408506184
69,1.1378356275487709,0.4117899467721015
70,1.1255254545751996,0.4106136526935848
71,1.120951401169868,0.409437358615068
72,1.1313655600595198,0.4082610645365513
73,1.1316183381844451,0.4070847704580345
74,1.1328814434078929,0.4059084763795177
75,1.1298777465349676,0.4047321823010009
76,1.1199855255458762,0.4035558882224842
77,1.1136117721667065,0.4023795941439674
78,1.1053046608439547,0.4012033000654507
79,1.0992923280405618,0.4000270059869338
80,1.094151121313072,0.3988507119084171
81,1.1001215742949269,0.3976744178299003
82,1.1032054973361154,0.3964981237513835
83,1.1064272736970155,0.3953218296728668
84,1.1119157540690736,0.39414553559435
85,1.1135450662191122,0.3929692415158332
86,1.1119769031332396,0.3917929474373164
87,1.1093506854869364,0.3906166533587997
88,1.107085923943412,0.3894403592802829
89,1.1160405446062118,0.3882640652017661
90,1.107136449910617,0.3870877711232494
91,1.0991242082619737,0.3859114770447326
92,1.0978645975173824,0.3847351829662158
93,1.0978479290446883,0.383558888887699
94,1.0999856128133854,0.3823825948091823
95,1.1059444699883705,0.3812063007306655
96,1.116362919604004,0.3800300066521487
97,1.1198968993715936,0.378853712573632
98,1.141920125530285,0.3776774184951152
99,1.148574175090214,0.3765011244165984
100,1.1125292810317513,0.3753248303380816
101,1.106210159614303,0.3741485362595649
102,1.1102197329033352,0.3729722421810481
103,1.114064585182518,0.3717959481025313
104,1.1160035117802016,0.3706196540240146
105,1.120629918806811,0.3694433599454978
106,1.1194547356302758,0.368267065866981
107,1.1160105291967573,0.3670907717884643
108,1.1085983035107978,0.3659144777099475
109,1.0903462335473415,0.3647381836314307
110,1.0522186798840294,0.3635618895529139
111,1.032908978070841,0.3623855954743972
112,1.0219955250461832,0.3612093013958803
113,1.014808236205081,0.3600330073173636
114,1.0452694430689582,0.3588567132388468
115,1.0671964641511529,0.3576804191603301
116,1.063333910443846,0.3565041250818133
117,1.062266142653193,0.3553278310032965
118,1.06303170061684,0.3541515369247798
119,1.0619577870456811,0.352975242846263
120,1.0722288280030343,0.3517989487677462
121,1.0811069376605893,0.3506226546892295
122,1.052649654521484,0.3494463606107126
123,1.0515834398863322,0.3482700665321959
124,1.0515535591671124,0.3470937724536791
125,1.0493810835675748,0.3459174783751624
126,1.046873611055464,0.3447411842966456
127,1.03605439480545,0.3435648902181288
128,1.035061821993335,0.342388596139612
129,1.0367321353025087,0.3412123020610953
130,1.0260445350115823,0.3400360079825785
131,1.026415786826629,0.3388597139040618
132,1.0302443424117058,0.3376834198255449
133,1.026867179083017,0.3365071257470282
134,1.0232286753523436,0.3353308316685114
135,1.0182631524925898,0.3341545375899947
136,1.0125650444227008,0.3329782435114778
137,1.0054989520308384,0.3318019494329611
138,1.012548331098131,0.3306256553544443
139,1.0040240142843193,0.3294493612759275
140,1.000095498236664,0.3282730671974108
141,0.9990073995457268,0.327096773118894
142,1.003617827290584,0.3259204790403772
143,0.9932003775319506,0.3247441849618604
144,1.0109268031146226,0.3235678908833437
145,1.0133146737081788,0.3223915968048269
146,1.0143475885115936,0.3212153027263101
147,1.016519233807631,0.3200390086477934
148,1.0180332813668134,0.3188627145692766
149,1.0198318976194714,0.3176864204907598
150,1.0215353235522122,0.3165101264122431
151,1.0227220154620291,0.3153338323337263
152,1.024175927814598,0.3141575382552095
153,1.027243639699074,0.3129812441766927
154,1.0285662579810164,0.311804950098176
155,1.0238536424110083,0.3106286560196592
156,1.0240328572488924,0.3094523619411424
157,1.0242278025267892,0.3082760678626257
158,1.0228631918846849,0.3070997737841089
159,1.0190278846463965,0.3059234797055921
160,1.0136383901871011,0.3047471856270753
161,1.01484541718089,0.3035708915485586
162,1.0143699203821506,0.3023945974700418
163,1.012657240510248,0.301218303391525
164,1.0139198230736906,0.3000420093130083
165,1.0148275462537857,0.2988657152344915
166,1.0159918471469582,0.2976894211559747
167,1.017589013319897,0.2965131270774579
168,1.0200127628390914,0.2953368329989412
169,1.0246823996208794,0.2941605389204244
170,1.0233385723991788,0.2929842448419076
171,1.0179465838027133,0.2918079507633909
172,1.0263359016347986,0.2906316566848741
173,1.0258035683687767,0.2894553626063573
174,1.0256985951879334,0.2882790685278406
175,1.026094788891931,0.2871027744493238
176,1.0260927728500793,0.285926480370807
177,1.0263269826982406,0.2847501862922902
178,1.0271664387821984,0.2835738922137735
179,1.0279469047699463,0.2823975981352567
180,1.0282139296661987,0.2812213040567399
181,1.027045179796249,0.2800450099782232
182,1.0293315186617888,0.2788687158997064
183,1.0331418172948068,0.2776924218211896
184,1.0407962558810215,0.2765161277426728
185,1.0445408346064875,0.2753398336641561
186,1.0491315148397398,0.2741635395856393
187,1.0531791543502032,0.2729872455071225
188,1.0450424917104988,0.2718109514286058
189,1.036090175819013,0.2706346573500889
190,1.0366014651198057,0.2694583632715722
191,1.0372969490291828,0.2682820691930554
192,1.0379187754976518,0.2671057751145387
193,1.040537681862583,0.2659294810360219
194,1.0362128339415797,0.2647531869575051
195,1.035823326771481,0.2635768928789883
196,1.0352273929739593,0.2624005988004715
197,1.0314556210893395,0.2612243047219548
198,1.036340028884536,0.260048010643438
199,1.0339347461957449,0.2588717165649212
200,1.0346008196275496,0.2576954224864045
201,1.036985093583302,0.2565191284078877
202,1.0407342246470344,0.2553428343293709
203,1.0397133388389874,0.2541665402508541
204,1.0414286703203175,0.2529902461723374
205,1.0419786016703865,0.2518139520938206
206,1.0405134499106208,0.2506376580153038
207,1.0404972960230383,0.249461363936787
208,1.0413888284960813,0.2482850698582703
209,1.0438394499736023,0.2471087757797535
210,1.0468977682946703,0.2459324817012367
211,1.0511417243618786,0.24475618762272
212,1.0496309455929205,0.2435798935442032
213,1.0565360444657588,0.2424035994656864
214,1.062176361277771,0.2412273053871697
215,1.0663742490273491,0.2400510113086529
216,1.068007233577772,0.2388747172301361
217,1.0771591780515943,0.2376984231516193
218,1.071853736998574,0.2365221290731026
219,1.0711823337719866,0.2353458349945858
220,1.0673111028326436,0.234169540916069
221,1.0583412368033367,0.2329932468375523
222,1.0439103113275594,0.2318169527590355
