,AC red,p
0,1.0160440324314202,0.4890139671956151
1,1.0136833595389974,0.4882681800414807
2,1.0114640782745528,0.4875223928873464
3,1.0123983980178528,0.4867766057332122
4,1.012015329896906,0.4860308185790779
5,1.0113775057831516,0.4852850314249435
6,1.0142890963682007,0.4845392442708092
7,1.0182759739000211,0.4837934571166749
8,1.0202683318601349,0.4830476699625406
9,1.0197151551857977,0.4823018828084063
10,1.01886870945023,0.481556095654272
11,1.017936951388803,0.4808103085001377
12,1.017754422483975,0.4800645213460034
13,1.01940511487494,0.4793187341918691
14,1.020335383985907,0.4785729470377348
15,1.0187107084120877,0.4778271598836005
16,1.0196227149732813,0.4770813727294662
17,1.021786948186031,0.4763355855753319
18,1.022551209090914,0.4755897984211976
19,1.0212560777598183,0.4748440112670633
20,1.0201016735901058,0.474098224112929
21,1.0183791623497191,0.4733524369587947
22,1.0179531575514342,0.4726066498046604
23,1.017462658474152,0.4718608626505261
24,1.018245198946741,0.4711150754963918
25,1.019200906064998,0.4703692883422575
26,1.0207455546332038,0.4696235011881232
27,1.023115851489319,0.4688777140339889
28,1.0259771308390893,0.4681319268798546
29,1.0281916150983006,0.4673861397257203
30,1.024659472463661,0.466640352571586
31,1.027269861086294,0.4658945654174516
32,1.0301303141981366,0.4651487782633173
33,1.0337854052084052,0.4644029911091831
34,1.0383581052799906,0.4636572039550488
35,1.0390437073022851,0.4629114168009145
36,1.0383009754457362,0.4621656296467802
37,1.0380937711097713,0.4614198424926459
38,1.0398576147954035,0.4606740553385116
39,1.0378231465778596,0.4599282681843772
40,1.0357303269235052,0.4591824810302429
41,1.036214496122874,0.4584366938761086
42,1.0355420254184309,0.4576909067219744
43,1.036566631779488,0.45694511956784
44,1.0368803011263654,0.4561993324137057
45,1.037196558419242,0.4554535452595715
46,1.0409989517371776,0.4547077581054372
47,1.0434706522999535,0.4539619709513028
48,1.0458171892690944,0.4532161837971685
49,1.043302726653966,0.4524703966430342
50,1.0431319766373688,0.4517246094888999
51,1.0398171090214736,0.4509788223347656
52,1.040965822170696,0.4502330351806313
53,1.0403499401470069,0.449487248026497
54,1.0396017714708468,0.4487414608723628
55,1.0382542259524348,0.4479956737182284
56,1.0387951705113283,0.4472498865640941
57,1.0375045484845682,0.4465040994099598
58,1.0379860746562235,0.4457583122558255
59,1.037841024380462,0.4450125251016912
60,1.0394959715884131,0.4442667379475569
61,1.0398309367741103,0.4435209507934226
62,1.0419594574930813,0.4427751636392883
63,1.0426513200046308,0.442029376485154
64,1.040496363491891,0.4412835893310197
65,1.037520259736071,0.4405378021768854
66,1.0337727950325035,0.4397920150227511
67,1.0293927674382275,0.4390462278686168
68,1.0252462370328586,0.4383004407144825
69,1.031463610031054,0.4375546535603482
70,1.0378795849903295,0.4368088664062139
71,1.0386022752328472,0.4360630792520796
72,1.0385818247344991,0.4353172920979453
73,1.0388394616891237,0.434571504943811
74,1.040798502409484,0.4338257177896767
75,1.041109562248873,0.4330799306355424
76,1.0408596647707575,0.4323341434814081
77,1.0429475168631008,0.4315883563272737
78,1.04427025449488,0.4308425691731394
79,1.037796690231298,0.4300967820190051
80,1.038955738169383,0.4293509948648709
81,1.038619480946621,0.4286052077107365
82,1.0381582342043625,0.4278594205566023
83,1.038916958102756,0.427113633402468
84,1.041215451291877,0.4263678462483337
85,1.041316691413324,0.4256220590941993
86,1.0423407238849725,0.424876271940065
87,1.0432428081342626,0.4241304847859307
88,1.0402822546706034,0.4233846976317964
89,1.0430050357908238,0.4226389104776621
90,1.0416223798340307,0.4218931233235278
91,1.0428400705534018,0.4211473361693935
92,1.0434594286381385,0.4204015490152593
93,1.0431599765326858,0.4196557618611249
94,1.0428742277538108,0.4189099747069906
95,1.0414975249034235,0.4181641875528563
96,1.0428332882654088,0.417418400398722
97,1.0454586797628904,0.4166726132445877
98,1.0449334231089833,0.4159268260904534
99,1.0436979439454623,0.4151810389363191
100,1.0494972151099304,0.4144352517821848
101,1.0501138429044463,0.4136894646280505
102,1.0538173762305552,0.4129436774739162
103,1.053548152425243,0.4121978903197819
104,1.0463870125779011,0.4114521031656476
105,1.0432213498976517,0.4107063160115133
106,1.0420571587658902,0.409960528857379
107,1.037357559927513,0.4092147417032447
108,1.0311874816729718,0.4084689545491104
109,1.0298336877211387,0.4077231673949761
110,1.0315195479638266,0.4069773802408418
111,1.0336430690322882,0.4062315930867075
112,1.038569273376503,0.4054858059325732
113,1.0416636847352638,0.4047400187784389
114,1.0415550066328711,0.4039942316243046
115,1.0423538854452947,0.4032484444701703
116,1.042583636065158,0.4025026573160359
117,1.043210794257983,0.4017568701619017
118,1.0438414468814712,0.4010110830077674
119,1.043111071829525,0.4002652958536331
120,1.040501385698348,0.3995195086994988
121,1.0422611192429936,0.3987737215453645
122,1.044982318243351,0.3980279343912302
123,1.0473399610125045,0.3972821472370959
124,1.049615893203289,0.3965363600829615
125,1.0507500583245204,0.3957905729288272
126,1.0520847010787089,0.3950447857746929
127,1.0534715480689016,0.3942989986205586
128,1.0509559606345984,0.3935532114664243
129,1.0464561045227656,0.3928074243122901
130,1.045069299492599,0.3920616371581558
131,1.0445313454493783,0.3913158500040214
132,1.0452019119309623,0.3905700628498871
133,1.04406882429765,0.3898242756957528
134,1.043063038884144,0.3890784885416185
135,1.0430682220193592,0.3883327013874842
