,AC red,p
0,0.9996939834788362,0.4881667196720732
1,0.9983842652447126,0.4873003679708663
2,1.0069493337412894,0.4864340162696595
3,1.009321999939956,0.4855676645684526
4,1.0145281521297258,0.4847013128672457
5,1.021112528316158,0.4838349611660389
6,1.0207562468788467,0.482968609464832
7,1.0142089927841336,0.4821022577636252
8,1.0168080463605105,0.4812359060624183
9,1.0219015714679545,0.4803695543612115
10,1.0296604930264988,0.4795032026600046
11,1.038821773894564,0.4786368509587977
12,1.0395304033696688,0.4777704992575909
13,1.0379393129372567,0.476904147556384
14,1.036979993701947,0.4760377958551772
15,1.03908794515478,0.4751714441539703
16,1.0430014851536111,0.4743050924527635
17,1.04150745785588,0.4734387407515566
18,1.0300607421776458,0.4725723890503497
19,1.0306114204446044,0.4717060373491429
20,1.0365311299408877,0.470839685647936
21,1.0058122915111356,0.4699733339467292
22,1.016760257220746,0.4691069822455223
23,1.040590365816512,0.4682406305443155
24,1.032632109219878,0.4673742788431086
25,1.0330632401409043,0.4665079271419018
26,1.036905851898224,0.4656415754406949
27,1.0432736838697338,0.4647752237394881
28,1.0452940354479878,0.4639088720382812
29,1.0387522523042532,0.4630425203370744
30,1.0326208577970752,0.4621761686358675
31,1.0262297483400749,0.4613098169346606
32,1.015823897243344,0.4604434652334538
33,1.0183795414891468,0.4595771135322469
34,1.0219788230164455,0.4587107618310401
35,1.0298973942572762,0.4578444101298332
36,1.034015312969236,0.4569780584286264
37,1.0302161689005898,0.4561117067274195
38,1.0350374024344973,0.4552453550262126
39,1.0259033681747411,0.4543790033250058
40,1.032115710919518,0.4535126516237989
41,1.0300410220698877,0.4526462999225921
42,1.031255928643,0.4517799482213852
43,1.033057531445997,0.4509135965201784
44,1.0298576045070975,0.4500472448189715
45,1.0293953621643526,0.4491808931177646
46,1.028957073527908,0.4483145414165578
47,1.035591685931651,0.4474481897153509
48,1.042632495041746,0.4465818380141441
49,1.0464399225090184,0.4457154863129372
50,1.0379755995442652,0.4448491346117303
51,1.0261077721224623,0.4439827829105235
52,1.0202038581450297,0.4431164312093166
53,1.015964362741918,0.4422500795081098
54,1.02525661215566,0.4413837278069029
55,1.0334335844567295,0.4405173761056961
56,1.023880348780278,0.4396510244044892
57,1.0174763206054145,0.4387846727032823
58,1.0315114795597495,0.4379183210020755
59,1.039582804996589,0.4370519693008686
60,1.0433780580651366,0.4361856175996618
61,1.0350189200526254,0.4353192658984549
62,1.034921056620383,0.4344529141972481
63,1.03508365447197,0.4335865624960412
64,1.0350541102505169,0.4327202107948343
65,1.029513672434051,0.4318538590936275
66,1.0309158726084016,0.4309875073924206
67,1.0305428707076938,0.4301211556912138
68,1.0375847870920163,0.4292548039900069
69,1.0319654970387313,0.4283884522888
70,1.033224005479553,0.4275221005875932
71,1.032663092238267,0.4266557488863863
72,1.0325551160417898,0.4257893971851795
73,1.0341410508963955,0.4249230454839727
74,1.0368066035596848,0.4240566937827658
75,1.040661044362927,0.423190342081559
76,1.0380462781080264,0.4223239903803521
77,1.040771514824145,0.4214576386791452
78,1.0541336251829674,0.4205912869779384
79,1.067638587425182,0.4197249352767315
80,1.0846423243946028,0.4188585835755247
81,1.1073445521326395,0.4179922318743178
82,1.0962383109966554,0.417125880173111
83,1.088347568407332,0.4162595284719041
84,1.0655208415467037,0.4153931767706972
85,1.0531236171308904,0.4145268250694904
86,1.0515818891574775,0.4136604733682835
87,1.0621277062316727,0.4127941216670767
88,1.06405506643669,0.4119277699658698
89,1.0706597646430285,0.4110614182646629
90,1.0677648083498776,0.4101950665634561
91,1.059055099677829,0.4093287148622492
92,1.0537899998632685,0.4084623631610424
93,1.046790948199515,0.4075960114598356
94,1.0415662316189167,0.4067296597586287
95,1.0451897814153417,0.4058633080574219
96,1.0497418119342536,0.404996956356215
97,1.0512144297312511,0.4041306046550081
98,1.0522456530991438,0.4032642529538013
99,1.0551506134543458,0.4023979012525944
100,1.0530006509554173,0.4015315495513876
101,1.047785386415082,0.4006651978501807
102,1.0374931776633458,0.3997988461489739
103,1.0420160104585483,0.398932494447767
104,1.050536776751034,0.3980661427465601
105,1.051023682204547,0.3971997910453533
106,1.0554081591373463,0.3963334393441464
107,1.0555897862261994,0.3954670876429396
108,1.0528457582599549,0.3946007359417327
109,1.0508522878548938,0.3937343842405258
110,1.0426714112086473,0.392868032539319
111,1.0364397448189018,0.3920016808381121
112,1.0254653190799594,0.3911353291369053
113,1.016024633285065,0.3902689774356984
114,1.0225812795951312,0.3894026257344916
115,1.0224230554405729,0.3885362740332847
116,0.999259523684614,0.3876699223320778
117,1.001526716858222,0.386803570630871
118,1.005577051963313,0.3859372189296641
119,1.003098907390387,0.3850708672284573
120,0.9918549512803716,0.3842045155272504
121,0.9841123536929244,0.3833381638260436
122,0.9834444704897272,0.3824718121248367
123,1.0006656033150465,0.3816054604236298
124,1.0112599371438646,0.380739108722423
125,1.0085363442338684,0.3798727570212161
126,0.9984372985580636,0.3790064053200093
127,1.0229659558464372,0.3781400536188024
128,1.021240112235429,0.3772737019175955
129,1.0035882591929306,0.3764073502163887
130,1.0088543367511371,0.3755409985151818
131,1.003110147041426,0.374674646813975
132,0.9995262253633068,0.3738082951127681
133,0.9916567059960092,0.3729419434115613
134,0.9851549311635326,0.3720755917103544
135,0.9896075021389756,0.3712092400091475
136,1.0080503636732183,0.3703428883079407
137,1.016167606906758,0.3694765366067338
138,1.0163082982539045,0.368610184905527
139,1.0178652591995243,0.3677438332043201
140,1.0030407357026914,0.3668774815031133
141,0.9834234726937748,0.3660111298019064
142,0.9712239615728137,0.3651447781006995
143,0.9520358977102116,0.3642784263994927
144,0.9499040149849,0.3634120746982858
145,0.9650444246231136,0.362545722997079
146,0.9715946961238456,0.3616793712958721
147,0.9780191033723712,0.3608130195946653
148,0.9754068055588188,0.3599466678934584
149,0.972562829403134,0.3590803161922515
150,0.9743027339354288,0.3582139644910447
151,0.9805208674148296,0.3573476127898379
152,0.9851802461664938,0.356481261088631
153,0.9800056607823864,0.3556149093874242
154,0.97969148844789,0.3547485576862173
155,0.9833710812775356,0.3538822059850104
156,0.9902040343912768,0.3530158542838036
157,0.9964060124632844,0.3521495025825967
158,0.9947071580835584,0.3512831508813899
159,0.982833066363693,0.350416799180183
160,0.9747846304195618,0.3495504474789762
161,0.9741660464575616,0.3486840957777693
162,0.9845648086553052,0.3478177440765624
163,0.9900562116207522,0.3469513923753556
164,0.9800572271107812,0.3460850406741487
165,0.9705685112438416,0.3452186889729419
166,0.970819873761249,0.344352337271735
167,0.973006068192362,0.3434859855705282
168,0.9796513925689974,0.3426196338693213
169,0.9772519993585018,0.3417532821681144
170,0.9754622968544946,0.3408869304669076
171,0.9802034976066168,0.3400205787657008
172,0.9879229085383182,0.3391542270644939
173,0.971885440452173,0.3382878753632871
174,0.9811705244207152,0.3374215236620801
175,0.9719455253731208,0.3365551719608733
176,0.9766568930417272,0.3356888202596665
177,0.9826785417502248,0.3348224685584596
178,0.9808284200759008,0.3339561168572528
179,0.972369151930206,0.3330897651560459
180,0.987476436518365,0.3322234134548391
181,0.9881367934127538,0.3313570617536322
182,0.9912981532800826,0.3304907100524253
183,0.9944275907686524,0.3296243583512185
184,0.9941773628131568,0.3287580066500116
185,0.9923433210840952,0.3278916549488048
186,0.98862575854991,0.3270253032475979
187,0.9919950279424322,0.3261589515463911
188,0.9996026922030355,0.3252925998451842
189,0.9919213676477646,0.3244262481439773
190,1.0015801784900955,0.3235598964427705
191,0.9999222690311742,0.3226935447415636
192,0.9995415874946718,0.3218271930403568
193,0.9907278484690748,0.3209608413391499
194,0.9944152978246614,0.320094489637943
195,0.9957924412427688,0.3192281379367362
196,1.0016675968245927,0.3183617862355293
197,1.0010877586411575,0.3174954345343225
198,1.003786476336934,0.3166290828331156
199,1.0135233726274473,0.3157627311319088
200,1.0164383838336468,0.3148963794307019
201,1.0136404617917754,0.314030027729495
202,1.0107906113789065,0.3131636760282882
203,1.0077480450396696,0.3122973243270813
204,0.9996942393814588,0.3114309726258745
205,0.9851202246859015,0.3105646209246676
206,0.9547004186061756,0.3096982692234608
207,0.9538109551664468,0.3088319175222539
208,0.9808648065950948,0.307965565821047
209,0.9752452680530024,0.3070992141198402
210,0.9595860826349704,0.3062328624186333
211,0.9389544168440224,0.3053665107174265
212,0.9055803222920072,0.3045001590162196
213,0.8895827715760053,0.3036338073150127
214,0.8792545349636133,0.3027674556138059
215,0.8695129491545794,0.301901103912599
216,0.8872021823144185,0.3010347522113922
217,0.9324767884654538,0.3001684005101853
218,0.9501377433662412,0.2993020488089785
219,0.9509003373710846,0.2984356971077716
220,0.9362416896617486,0.2975693454065647
221,0.926630519547212,0.2967029937053579
222,0.9465578383905682,0.295836642004151
223,0.9346180646717764,0.2949702903029442
224,0.9180202301357974,0.2941039386017373
225,0.9099977711031672,0.2932375869005305
226,0.8669210750742512,0.2923712351993237
227,0.8613850780549419,0.2915048834981168
228,0.903213252400187,0.2906385317969099
229,0.871121631978563,0.2897721800957031
230,0.8274436645308257,0.2889058283944962
231,0.7812799552174376,0.2880394766932894
232,0.8630186936028656,0.2871731249920825
233,0.7817028197128131,0.2863067732908756
234,0.7950378844843733,0.2854404215896688
235,0.807110273602916,0.2845740698884619
236,0.8180199637215356,0.2837077181872551
237,0.8366845651158622,0.2828413664860482
238,0.854846301787861,0.2819750147848414
239,0.8648861515807127,0.2811086630836345
240,0.8619307758153053,0.2802423113824276
241,0.8527401248042152,0.2793759596812208
242,0.8429937908510462,0.2785096079800139
243,0.8435772195609872,0.2776432562788071
244,0.869301708825381,0.2767769045776002
245,0.86679673356041,0.2759105528763934
246,0.86367658287782,0.2750442011751865
247,0.8651690291686776,0.2741778494739796
248,0.8681435385447569,0.2733114977727728
249,0.879685781033052,0.2724451460715659
250,0.8775949776748422,0.2715787943703591
251,0.8685723532929929,0.2707124426691522
252,0.8612773706972844,0.2698460909679454
253,0.8604734854523032,0.2689797392667385
254,0.8649658574824565,0.2681133875655316
255,0.8663010222107904,0.2672470358643248
256,0.8546879107109906,0.2663806841631179
257,0.8552553976232071,0.2655143324619111
258,0.8640099201110331,0.2646479807607043
259,0.8666257422039422,0.2637816290594974
260,0.8626601370722448,0.2629152773582905
261,0.8537474160161451,0.2620489256570837
262,0.8610141105837401,0.2611825739558768
263,0.8692934035890806,0.26031622225467
264,0.8762024489624333,0.2594498705534631
265,0.9063691127712704,0.2585835188522563
266,0.9197478346719262,0.2577171671510494
267,0.9097163668920342,0.2568508154498425
268,0.8952250671729409,0.2559844637486357
269,0.891452147460156,0.2551181120474288
270,0.8971893792121768,0.254251760346222
271,0.9122243799758696,0.2533854086450151
272,0.9023793059007608,0.2525190569438083
273,0.8983980193337562,0.2516527052426014
274,0.8852065788909157,0.2507863535413945
275,0.8889109287391701,0.2499200018401877
276,0.8840451595428492,0.2490536501389808
277,0.8818406207503836,0.2481872984377739
278,0.8665540608425065,0.2473209467365671
279,0.9290545568768268,0.2464545950353602
280,0.9191977285653844,0.2455882433341534
281,0.9354642512746888,0.2447218916329465
282,0.9206980094581804,0.2438555399317397
283,0.89866419507702,0.2429891882305328
284,0.881375453390415,0.2421228365293259
285,0.8675539167675653,0.2412564848281191
