,AC red,p
0,1.109303843458609,0.4824994102133647
1,1.0859321227661514,0.481644141881903
2,1.0699727221918238,0.4807888735504413
3,1.065467294701668,0.4799336052189796
4,1.071059398435967,0.4790783368875179
5,1.07088881279717,0.4782230685560562
6,1.068555625852007,0.4773678002245944
7,1.0682229060875477,0.4765125318931327
8,1.0641085310338028,0.475657263561671
9,1.064709188049206,0.4748019952302093
10,1.065667400594427,0.4739467268987476
11,1.0653850834080103,0.4730914585672858
12,1.0632755524260702,0.4722361902358241
13,1.0640362398119454,0.4713809219043624
14,1.063164653848368,0.4705256535729007
15,1.0595417568663863,0.469670385241439
16,1.058575564891128,0.4688151169099773
17,1.057713683527301,0.4679598485785156
18,1.057016563394189,0.4671045802470538
19,1.0569997485567904,0.4662493119155921
20,1.0549199036723558,0.4653940435841304
21,1.057028251516986,0.4645387752526687
22,1.0543685972684256,0.463683506921207
23,1.0515217247949389,0.4628282385897453
24,1.0551301744538006,0.4619729702582836
25,1.0542703002254703,0.4611177019268219
26,1.0478722465007362,0.4602624335953602
27,1.0533153823341792,0.4594071652638984
28,1.0499836438875534,0.4585518969324367
29,1.0495356164754752,0.457696628600975
30,1.0458181172161911,0.4568413602695133
31,1.0469223313491949,0.4559860919380516
32,1.045528095907435,0.4551308236065899
33,1.0453790809370649,0.4542755552751282
34,1.0454376468736677,0.4534202869436665
35,1.0445172826380476,0.4525650186122048
36,1.044525358621818,0.451709750280743
37,1.042774385871878,0.4508544819492813
38,1.0452060092205997,0.4499992136178196
39,1.0466459109866753,0.4491439452863579
40,1.0475796109278612,0.4482886769548962
41,1.049103552012731,0.4474334086234345
42,1.0524527167716862,0.4465781402919728
43,1.0524175852494335,0.4457228719605111
44,1.0506572766826423,0.4448676036290493
45,1.0485146139312551,0.4440123352975876
46,1.0476576808413152,0.4431570669661259
47,1.0471434335094032,0.4423017986346642
48,1.0483924431738665,0.4414465303032025
49,1.0491575988853927,0.4405912619717408
50,1.0522814290336004,0.4397359936402791
51,1.055591143075734,0.4388807253088174
52,1.0578715525827729,0.4380254569773556
53,1.066106132875066,0.4371701886458939
54,1.0576573469833472,0.4363149203144322
55,1.068599189291368,0.4354596519829705
56,1.0627834537144232,0.4346043836515088
57,1.0631477225822414,0.4337491153200471
58,1.0619390434503877,0.4328938469885853
59,1.068434334306505,0.4320385786571237
60,1.0647763663036436,0.4311833103256619
61,1.0600577253823502,0.4303280419942002
62,1.060106493698731,0.4294727736627385
63,1.0628262794858343,0.4286175053312768
64,1.059232535107666,0.4277622369998151
65,1.0635893684290156,0.4269069686683534
66,1.0606341398361196,0.4260517003368916
67,1.0600151716803528,0.42519643200543
68,1.060647150990543,0.4243411636739682
69,1.0618436242478568,0.4234858953425066
70,1.0624522310699676,0.4226306270110448
71,1.0621286955730544,0.4217753586795831
72,1.061127393146397,0.4209200903481214
73,1.0599248491336692,0.4200648220166597
74,1.0591279265977418,0.4192095536851979
75,1.0565298193642394,0.4183542853537362
76,1.0482040905184635,0.4174990170222745
77,1.0576716159880477,0.4166437486908128
78,1.062568302490645,0.4157884803593511
79,1.061584511528954,0.4149332120278894
80,1.0587021980737557,0.4140779436964277
81,1.0529832155773675,0.413222675364966
82,1.048835537921632,0.4123674070335043
83,1.0512765337347267,0.4115121387020425
84,1.062815447269211,0.4106568703705808
85,1.0674158077452112,0.4098016020391191
86,1.0660429556957094,0.4089463337076574
87,1.0621195537406405,0.4080910653761957
88,1.0601410193625,0.407235797044734
89,1.060644937575813,0.4063805287132723
90,1.060883622283213,0.4055252603818106
91,1.0598454679898484,0.4046699920503488
92,1.060209211708453,0.4038147237188871
93,1.0614030168011492,0.4029594553874254
94,1.064196606864128,0.4021041870559637
95,1.06535225182627,0.401248918724502
96,1.0637674993031117,0.4003936503930403
97,1.0687715957992738,0.3995383820615786
98,1.0774081584848358,0.3986831137301169
99,1.070914321421523,0.3978278453986552
100,1.0693917586103214,0.3969725770671934
101,1.0677123009464224,0.3961173087357317
102,1.0680960126850332,0.39526204040427
103,1.0698985860779415,0.3944067720728083
104,1.0723097411757263,0.3935515037413466
105,1.0706300885386046,0.3926962354098848
106,1.070038452411205,0.3918409670784232
107,1.068412550270121,0.3909856987469614
108,1.0678681182103733,0.3901304304154998
109,1.0734680046799665,0.389275162084038
110,1.0732927296136707,0.3884198937525763
111,1.0641266824943605,0.3875646254211146
112,1.052995981796691,0.3867093570896529
113,1.051746461847689,0.3858540887581911
114,1.052761772768539,0.3849988204267295
115,1.060876148436435,0.3841435520952677
116,1.0714302607168529,0.3832882837638061
117,1.0696417614712794,0.3824330154323443
118,1.0679542702453209,0.3815777471008826
119,1.0668202781827203,0.3807224787694209
120,1.0609245470490465,0.3798672104379592
121,1.053510169579912,0.3790119421064974
122,1.061996228832771,0.3781566737750358
123,1.063215101316735,0.377301405443574
124,1.0612940384883005,0.3764461371121124
125,1.0601412969148007,0.3755908687806506
126,1.0604375969860758,0.3747356004491889
127,1.0586026954161256,0.3738803321177272
128,1.058044072609296,0.3730250637862655
129,1.0585672382141715,0.3721697954548038
130,1.058287993019842,0.371314527123342
131,1.0588583430881626,0.3704592587918803
132,1.059687058294471,0.3696039904604186
133,1.0604374722898406,0.3687487221289569
134,1.0604610093099331,0.3678934537974952
135,1.059625583010669,0.3670381854660335
136,1.0599631503520082,0.3661829171345718
137,1.0616883691201853,0.3653276488031101
138,1.0615095790017488,0.3644723804716483
139,1.0640296698321172,0.3636171121401866
140,1.0676067049015083,0.3627618438087249
141,1.0686846112867123,0.3619065754772632
142,1.0695364268622554,0.3610513071458015
143,1.0678727280048088,0.3601960388143398
144,1.0624829731965393,0.3593407704828781
145,1.0689041269604995,0.3584855021514164
146,1.07308573337761,0.3576302338199547
147,1.0744554126186434,0.3567749654884929
148,1.0754310799603677,0.3559196971570312
149,1.0779138043053167,0.3550644288255695
150,1.0779953644758482,0.3542091604941078
151,1.0791910550207966,0.3533538921626461
152,1.0752612303450406,0.3524986238311843
153,1.067245843515188,0.3516433554997227
154,1.0522697727679888,0.3507880871682609
155,1.0454893449032303,0.3499328188367993
156,1.0391086513431902,0.3490775505053375
157,1.0324589300934055,0.3482222821738758
158,1.0275659541349584,0.3473670138424141
159,1.036519793745234,0.3465117455109524
160,1.040960950829822,0.3456564771794906
161,1.0325465724873677,0.344801208848029
162,1.0372520415109916,0.3439459405165672
163,1.0350935848080436,0.3430906721851056
