,AC red,p
0,1.093437344039325,0.4803288839738638
1,1.0771011203864878,0.4795185496972286
2,1.067946556313177,0.4787082154205934
3,1.066860627429582,0.4778978811439581
4,1.0615482527571432,0.4770875468673228
5,1.0598847516000869,0.4762772125906876
6,1.066986195073368,0.4754668783140524
7,1.0709006387563635,0.4746565440374171
8,1.070337675942956,0.4738462097607818
9,1.070105694974251,0.4730358754841466
10,1.070583749292365,0.4722255412075113
11,1.0714349992375092,0.4714152069308761
12,1.069018879685375,0.4706048726542408
13,1.0698290348186763,0.4697945383776056
14,1.069594882713527,0.4689842041009703
15,1.0702440030614484,0.468173869824335
16,1.0640828214353026,0.4673635355476998
17,1.0550023325126268,0.4665532012710646
18,1.0533327829622643,0.4657428669944293
19,1.0634832746839356,0.464932532717794
20,1.067561874046351,0.4641221984411588
21,1.0715365631362108,0.4633118641645236
22,1.06984672922024,0.4625015298878883
23,1.0715413093800552,0.461691195611253
24,1.0718821106802925,0.4608808613346178
25,1.072740220331196,0.4600705270579825
26,1.0719881189224811,0.4592601927813473
27,1.071343017030466,0.458449858504712
28,1.0706199188540144,0.4576395242280768
29,1.066672536987196,0.4568291899514415
30,1.0606703882782165,0.4560188556748062
31,1.0690675009606576,0.455208521398171
32,1.0713531358246913,0.4543981871215358
33,1.0714802174715117,0.4535878528449005
34,1.0699328778307895,0.4527775185682652
35,1.069907611593122,0.45196718429163
36,1.070336975429647,0.4511568500149948
37,1.0737413100532702,0.4503465157383595
38,1.075959839435788,0.4495361814617242
39,1.0771980069157054,0.448725847185089
40,1.079055207239909,0.4479155129084538
41,1.078208589827663,0.4471051786318185
42,1.0760104082513908,0.4462948443551832
43,1.077510884978724,0.445484510078548
44,1.0799179854176542,0.4446741758019127
45,1.085207724026692,0.4438638415252775
46,1.0797506828112626,0.4430535072486422
47,1.075474449522826,0.442243172972007
48,1.0723021634642962,0.4414328386953717
49,1.062017166871301,0.4406225044187365
50,1.049113997957243,0.4398121701421012
51,1.04654952270857,0.439001835865466
52,1.043923563645376,0.4381915015888307
53,1.0408805268225083,0.4373811673121955
54,1.037169152361177,0.4365708330355602
55,1.04577877187064,0.435760498758925
56,1.042184940425621,0.4349501644822897
57,1.0358029680941656,0.4341398302056545
58,1.030695742473108,0.4333294959290192
59,1.0292637649692036,0.4325191616523839
60,1.04421408878782,0.4317088273757487
61,1.048296470776559,0.4308984930991134
62,1.0468483507545594,0.4300881588224782
63,1.0478917827108305,0.4292778245458429
64,1.0457191108401296,0.4284674902692077
65,1.0443800346246848,0.4276571559925725
66,1.044879549236866,0.4268468217159372
67,1.0460975632356098,0.4260364874393019
68,1.0468005713240798,0.4252261531626667
69,1.0485158427793555,0.4244158188860314
70,1.046738671750133,0.4236054846093962
71,1.0474612443601927,0.4227951503327609
72,1.0487046228105923,0.4219848160561257
73,1.0476643773876433,0.4211744817794904
74,1.0469700097755923,0.4203641475028551
75,1.0466489109161066,0.4195538132262199
76,1.0463188906644547,0.4187434789495846
77,1.0459163670543992,0.4179331446729494
78,1.0457296858651015,0.4171228103963141
79,1.049403547149582,0.4163124761196789
80,1.051425310552847,0.4155021418430437
81,1.0521174476950206,0.4146918075664084
82,1.0534243671347432,0.4138814732897731
83,1.0529965336527396,0.4130711390131379
84,1.0484951636151307,0.4122608047365026
85,1.0477544489431003,0.4114504704598674
86,1.0539974464953168,0.4106401361832321
87,1.0450798937028043,0.4098298019065969
88,1.0399619163868667,0.4090194676299616
89,1.0437110964259873,0.4082091333533264
90,1.032744439732746,0.4073987990766911
91,1.035998963442141,0.4065884648000559
92,1.037384315740979,0.4057781305234206
93,1.0409343149353831,0.4049677962467853
94,1.0436273990468752,0.4041574619701501
95,1.0432930841184729,0.4033471276935149
96,1.0401043446742533,0.4025367934168796
97,1.0384053827358837,0.4017264591402444
98,1.0352191220777516,0.4009161248636091
99,1.0361613929224711,0.4001057905869739
100,1.035995648157559,0.3992954563103386
101,1.0323341582168708,0.3984851220337033
102,1.036461422541995,0.3976747877570681
103,1.0383838703270798,0.3968644534804328
104,1.0408872491249557,0.3960541192037976
105,1.0420762877496033,0.3952437849271624
106,1.045644370280581,0.3944334506505271
107,1.0492259805263786,0.3936231163738918
108,1.0438413326184073,0.3928127820972565
109,1.03192803699972,0.3920024478206213
110,1.0367873783503263,0.3911921135439861
111,1.023411104092195,0.3903817792673508
112,1.0328453946311829,0.3895714449907156
113,1.0368719942701226,0.3887611107140803
114,1.03524969413511,0.3879507764374451
115,1.0379907991111117,0.3871404421608098
116,1.0389684094488791,0.3863301078841745
117,1.0407461888195335,0.3855197736075393
118,1.0411078396243276,0.384709439330904
119,1.0404625504351204,0.3838991050542688
120,1.0391730510712878,0.3830887707776336
121,1.0422023922022632,0.3822784365009983
122,1.0446718994997557,0.381468102224363
123,1.0481044644612638,0.3806577679477277
124,1.054274594675192,0.3798474336710925
125,1.0557356515968497,0.3790370993944573
126,1.0577816371051325,0.378226765117822
127,1.0636278684915097,0.3774164308411868
128,1.065306940341706,0.3766060965645516
129,1.060407619836759,0.3757957622879163
130,1.055316292743089,0.374985428011281
131,1.053782249327661,0.3741750937346457
132,1.047546336779977,0.3733647594580105
133,1.045241086147089,0.3725544251813752
134,1.038874950272899,0.37174409090474
135,1.0284427118182091,0.3709337566281048
136,1.0433591218129057,0.3701234223514695
137,1.0486912097828187,0.3693130880748342
138,1.049042456436438,0.368502753798199
139,1.052277564594894,0.3676924195215637
140,1.0540174140567695,0.3668820852449285
141,1.0555975354217555,0.3660717509682932
142,1.0514264405843627,0.365261416691658
143,1.050322137291238,0.3644510824150228
144,1.0463251807113214,0.3636407481383875
145,1.0462371246758633,0.3628304138617522
