,AC red,p
0,1.048011047430858,0.4996886815788544
1,1.0484695428892388,0.4987438425386056
2,1.05141038238721,0.4977990034983568
3,1.0519165346046122,0.496854164458108
4,1.0465357266004904,0.4959093254178592
5,1.0447155165870534,0.4949644863776105
6,1.044314985587458,0.4940196473373617
7,1.043983513118547,0.4930748082971129
8,1.0433554039986286,0.4921299692568641
9,1.0413281279406617,0.4911851302166154
10,1.044414416551789,0.4902402911763666
11,1.045458742665302,0.4892954521361178
12,1.0461756011918195,0.4883506130958691
13,1.047593815976154,0.4874057740556203
14,1.0419316116251998,0.4864609350153716
15,1.0396023234848626,0.4855160959751228
16,1.0391106693926673,0.484571256934874
17,1.042428591522797,0.4836264178946252
18,1.0452355917024057,0.4826815788543764
19,1.0476023869847788,0.4817367398141277
20,1.0494184443380108,0.4807919007738789
21,1.055657152567376,0.4798470617336301
22,1.0609888818123232,0.4789022226933813
23,1.071637235364242,0.4779573836531325
24,1.0952896405843917,0.4770125446128838
25,1.0996102494220892,0.476067705572635
26,1.0856267266618298,0.4751228665323863
27,1.0766524548700462,0.4741780274921375
28,1.0820862990715716,0.4732331884518888
29,1.0897452501353275,0.47228834941164
30,1.083768504335611,0.4713435103713912
31,1.080165683883125,0.4703986713311424
32,1.0809587599490484,0.4694538322908936
33,1.0815511009633458,0.4685089932506449
34,1.0856936711805012,0.4675641542103961
35,1.0859408520429883,0.4666193151701473
36,1.0903291176209606,0.4656744761298985
37,1.0915552900119447,0.4647296370896497
38,1.0842011652972494,0.463784798049401
39,1.0855153230787855,0.4628399590091522
40,1.088549450394593,0.4618951199689035
41,1.0710694120089204,0.4609502809286547
42,1.069602356840047,0.460005441888406
43,1.068242700228741,0.4590606028481572
44,1.0672269771963911,0.4581157638079084
45,1.070337745664628,0.4571709247676596
46,1.057432226374784,0.4562260857274108
47,1.0599653906067186,0.4552812466871621
48,1.055187684401535,0.4543364076469133
49,1.0552204946201929,0.4533915686066645
50,1.0623171960883564,0.4524467295664157
51,1.062764462367943,0.4515018905261669
52,1.064917261259586,0.4505570514859182
53,1.0586631250781948,0.4496122124456694
54,1.056368147368956,0.4486673734054207
55,1.0526536248276095,0.4477225343651719
56,1.0679912952427388,0.4467776953249231
57,1.077841456264771,0.4458328562846744
58,1.0790702111371644,0.4448880172444256
59,1.082198317253673,0.4439431782041768
60,1.087363207284914,0.442998339163928
61,1.0939912638987117,0.4420535001236793
62,1.1016213596675395,0.4411086610834305
63,1.106727019161703,0.4401638220431817
64,1.095415098699546,0.4392189830029329
65,1.1044733515432636,0.4382741439626841
66,1.1171702866953308,0.4373293049224354
67,1.1138459644591252,0.4363844658821866
68,1.1102574810042238,0.4354396268419379
69,1.1129994510557697,0.4344947878016891
70,1.112810336296955,0.4335499487614403
71,1.1274862264259955,0.4326051097211915
72,1.1101983563744835,0.4316602706809428
73,1.0586043281911974,0.430715431640694
74,1.040495977738746,0.4297705926004452
75,1.0684816852844876,0.4288257535601965
76,1.0852787732504914,0.4278809145199477
77,1.0919404525391552,0.4269360754796989
78,1.0943372651372183,0.4259912364394501
79,1.0873318985792335,0.4250463973992013
80,1.093281284769989,0.4241015583589526
81,1.0905040907868722,0.4231567193187038
82,1.0891428944695691,0.422211880278455
83,1.0896486713831772,0.4212670412382063
84,1.085034812496653,0.4203222021979575
85,1.086469606297775,0.4193773631577087
86,1.0844272439389624,0.4184325241174599
87,1.0943337064811571,0.4174876850772112
88,1.0939501364847566,0.4165428460369624
89,1.091197762764851,0.4155980069967137
90,1.083248206196602,0.4146531679564649
91,1.0776232428357675,0.4137083289162161
92,1.083643378304111,0.4127634898759673
93,1.0947481675915265,0.4118186508357185
94,1.0954428280206192,0.4108738117954698
95,1.097718410717364,0.409928972755221
96,1.100196076590786,0.4089841337149722
97,1.099811156813782,0.4080392946747234
98,1.0985509811325178,0.4070944556344747
99,1.0962812829370243,0.4061496165942259
100,1.0960455187612816,0.4052047775539771
101,1.096549039392612,0.4042599385137284
102,1.0972347397253788,0.4033150994734796
103,1.098463034113897,0.4023702604332309
104,1.0962099918799342,0.4014254213929821
105,1.0920867207810052,0.4004805823527333
106,1.0879526235813513,0.3995357433124845
107,1.0961781496126628,0.3985909042722357
108,1.0987941846424532,0.397646065231987
109,1.102496690323452,0.3967012261917382
110,1.101269456722321,0.3957563871514894
111,1.0966842061368844,0.3948115481112406
112,1.0962505560155784,0.3938667090709918
113,1.0974819358576005,0.3929218700307431
114,1.094770472553712,0.3919770309904943
115,1.0912800584488602,0.3910321919502456
116,1.0895158695902347,0.3900873529099968
117,1.089301245563491,0.3891425138697481
118,1.0879588596182117,0.3881976748294993
119,1.0862399652840649,0.3872528357892505
120,1.0950250793862806,0.3863079967490017
121,1.0928355214784538,0.3853631577087529
122,1.091241130884662,0.3844183186685042
123,1.0914874786102815,0.3834734796282554
124,1.0913551524882676,0.3825286405880066
125,1.0878747251343,0.3815838015477578
126,1.0879153466878646,0.380638962507509
127,1.0883905955271564,0.3796941234672603
128,1.0883906190714097,0.3787492844270115
129,1.088335127653919,0.3778044453867628
130,1.087117205461522,0.376859606346514
131,1.0874173117144803,0.3759147673062652
132,1.0872808740831466,0.3749699282660165
133,1.087525097294062,0.3740250892257677
134,1.0872936406911693,0.3730802501855189
135,1.083508991260835,0.3721354111452701
136,1.081983271203593,0.3711905721050214
137,1.0802607857927733,0.3702457330647726
138,1.0831425089216613,0.3693008940245238
139,1.0873233565598182,0.368356054984275
140,1.0912276673196408,0.3674112159440262
141,1.0757633959572577,0.3664663769037775
142,1.0669732645917875,0.3655215378635287
143,1.0631343126649584,0.36457669882328
144,1.056149470444108,0.3636318597830312
145,1.0451676503132874,0.3626870207427824
146,1.0320081389742162,0.3617421817025336
147,1.0249049978716411,0.3607973426622849
148,1.0399406150588653,0.3598525036220361
149,1.0588852194498872,0.3589076645817873
150,1.0593097549246049,0.3579628255415386
151,1.056794602566394,0.3570179865012898
152,1.0569223381570554,0.356073147461041
153,1.056441294973354,0.3551283084207922
154,1.056937867342041,0.3541834693805434
155,1.0546827071959195,0.3532386303402947
156,1.052014757043126,0.3522937913000459
157,1.0603835683425782,0.3513489522597972
158,1.0829941975437511,0.3504041132195484
159,1.0984476953006852,0.3494592741792996
160,1.0859309588349222,0.3485144351390508
161,1.07223812278946,0.347569596098802
162,1.0630004398232806,0.3466247570585533
163,1.0683928734696244,0.3456799180183045
164,1.0728155333051743,0.3447350789780558
165,1.0629108329545776,0.343790239937807
166,1.0545699899955088,0.3428454008975582
167,1.0571301164998463,0.3419005618573094
168,1.0596761039674736,0.3409557228170606
169,1.0588998076818452,0.3400108837768119
170,1.0506108869257322,0.3390660447365631
171,1.0403248997874184,0.3381212056963144
172,1.040789601957352,0.3371763666560656
173,1.0369993105740678,0.3362315276158168
174,1.038851527307733,0.335286688575568
175,1.0404712890374157,0.3343418495353192
176,1.0418120493236245,0.3333970104950705
177,1.0378708897404492,0.3324521714548217
178,1.0366486387618243,0.331507332414573
179,1.035890137115457,0.3305624933743242
180,1.035393520043081,0.3296176543340754
181,1.03707820511727,0.3286728152938266
182,1.0393470747704878,0.3277279762535778
183,1.0401118274735657,0.3267831372133291
184,1.0383164522665709,0.3258382981730803
185,1.0406185969705783,0.3248934591328315
