,AC red,p
0,0.9728931525480848,0.4933990600374571
1,0.9867841432150386,0.4925820700378105
2,0.9876417949681392,0.4917650800381639
3,0.9855453233157668,0.4909480900385172
4,0.9823743809738076,0.4901311000388706
5,0.981090860221159,0.489314110039224
6,0.9846581237837508,0.4884971200395773
7,0.9909054235074876,0.4876801300399307
8,0.9823255977296684,0.4868631400402841
9,0.9819077212883206,0.4860461500406374
10,0.989804376667577,0.4852291600409908
11,0.9856344686949065,0.4844121700413442
12,0.9842011359140184,0.4835951800416975
13,0.9866954616352678,0.4827781900420509
14,0.987494311572811,0.4819612000424043
15,0.9889036357615324,0.4811442100427576
16,0.988081082636573,0.480327220043111
17,0.9886931960704016,0.4795102300434644
18,0.995893598197804,0.4786932400438177
19,0.9904354589482284,0.4778762500441711
20,0.987733149347939,0.4770592600445245
21,0.9956167492586064,0.4762422700448778
22,0.9948287604321192,0.4754252800452312
23,0.9930538756873372,0.4746082900455846
24,0.9903948181386903,0.473791300045938
25,0.985036223900924,0.4729743100462913
26,0.979484691490041,0.4721573200466447
27,0.970380240277114,0.4713403300469981
28,0.9745574640443684,0.4705233400473514
29,0.9740346552602446,0.4697063500477048
30,0.958631573099988,0.4688893600480582
31,0.9508225793342032,0.4680723700484115
32,0.9579391647545812,0.467255380048765
33,0.956734320431309,0.4664383900491183
34,0.9640613075606892,0.4656214000494717
35,0.9710868805631936,0.4648044100498251
36,0.9678186040729386,0.4639874200501784
37,0.9529079055323676,0.4631704300505318
38,0.9555432780895488,0.4623534400508852
39,0.9578690879401502,0.4615364500512385
40,0.9531398679294238,0.4607194600515919
41,0.9563288870203108,0.4599024700519453
42,0.9918550965192828,0.4590854800522986
43,0.9859585810282652,0.458268490052652
44,0.9979211027600507,0.4574515000530054
45,1.0052633451573736,0.4566345100533587
46,0.9752466629999084,0.4558175200537121
47,0.9743197801745768,0.4550005300540655
48,0.9730878474837732,0.4541835400544188
49,0.9697782027722364,0.4533665500547722
50,0.9704663630826212,0.4525495600551256
51,0.9708262152391312,0.4517325700554789
52,0.9693319661663964,0.4509155800558323
53,0.967199995594365,0.4500985900561857
54,0.9645169530985458,0.449281600056539
55,0.9616226444805392,0.4484646100568924
56,0.9625123374441902,0.4476476200572458
57,0.9533806800310703,0.4468306300575991
58,0.945273530156688,0.4460136400579525
59,0.9277563032817944,0.4451966500583059
60,0.9477107207802662,0.4443796600586593
61,0.9532671857147544,0.4435626700590127
62,0.9732055027364246,0.442745680059366
63,0.9830988456459792,0.4419286900597194
64,0.9875543444912076,0.4411117000600728
65,0.9853540194335716,0.4402947100604261
66,0.9968451395464843,0.4394777200607795
67,1.0026383729160038,0.4386607300611329
68,1.018240148675028,0.4378437400614863
69,1.001021188182592,0.4370267500618396
70,0.9925188278905674,0.436209760062193
71,0.9975775595195094,0.4353927700625464
72,1.0078380694134037,0.4345757800628997
73,1.0104828160523398,0.4337587900632531
74,1.0308735522886694,0.4329418000636065
75,1.0339139414536636,0.4321248100639598
76,1.0187896300223949,0.4313078200643132
77,1.009159781901745,0.4304908300646666
78,1.005286627341729,0.4296738400650199
79,1.0018932190179834,0.4288568500653733
80,1.0032304282117102,0.4280398600657267
81,1.0041855415897951,0.42722287006608
82,1.005553384730337,0.4264058800664334
83,0.9986030965524932,0.4255888900667868
84,1.00820104898673,0.4247719000671401
85,1.0157071849360857,0.4239549100674935
86,1.0178733594925693,0.4231379200678469
87,1.0136330751872642,0.4223209300682002
88,1.0013312089164803,0.4215039400685536
89,0.995370895970946,0.420686950068907
90,0.9934129189995196,0.4198699600692603
91,1.0002603339942344,0.4190529700696137
92,0.999231123267892,0.4182359800699671
93,1.0052163944564614,0.4174189900703204
94,1.007071815566519,0.4166020000706738
95,1.0045716729073983,0.4157850100710272
96,1.0050684180017926,0.4149680200713806
97,1.007906345081194,0.414151030071734
98,1.0132361901259548,0.4133340400720873
99,1.0174594811127415,0.4125170500724407
100,1.0194734387694402,0.4117000600727941
101,0.9976646583386302,0.4108830700731474
102,0.9841926814208212,0.4100660800735008
103,0.988339430127075,0.4092490900738542
104,0.9758433161733528,0.4084321000742075
105,0.9907826337403166,0.4076151100745609
106,1.002169432188445,0.4067981200749143
107,1.0010180563902775,0.4059811300752677
108,0.9997182986166716,0.405164140075621
109,0.9972433390577222,0.4043471500759744
110,1.0044107322222715,0.4035301600763278
111,1.005722203521497,0.4027131700766811
112,1.0051707799197518,0.4018961800770345
113,1.008021122750696,0.4010791900773879
114,1.013280783514749,0.4002622000777412
115,1.00757005347767,0.3994452100780946
116,1.0073868063936735,0.398628220078448
117,1.017474215394,0.3978112300788013
118,1.015056195385485,0.3969942400791547
119,1.006446194908261,0.3961772500795081
120,1.0057516317487574,0.3953602600798614
121,1.0052683746752331,0.3945432700802148
122,1.005415527032406,0.3937262800805682
123,0.9996227783236694,0.3929092900809215
124,0.996778701753895,0.3920923000812749
125,1.0101719086268417,0.3912753100816283
126,1.009783810472822,0.3904583200819816
127,1.0072026683314492,0.389641330082335
128,1.004207218650622,0.3888243400826884
129,1.0039113079179984,0.3880073500830417
130,1.0060306621559405,0.3871903600833951
131,1.0070726497879694,0.3863733700837485
132,1.0098338228864303,0.3855563800841019
133,1.0129071062905268,0.3847393900844553
134,1.0097929168139,0.3839224000848086
135,1.0062068237859,0.383105410085162
136,1.0127324790052414,0.3822884200855154
137,1.0128136051296757,0.3814714300858687
138,1.0117932753348031,0.3806544400862221
139,1.020036262920667,0.3798374500865755
140,1.013005945746652,0.3790204600869288
141,1.0063778411961462,0.3782034700872823
142,1.013436072459707,0.3773864800876356
143,1.0140782994302855,0.376569490087989
144,1.0134787661538671,0.3757525000883424
145,1.013001528218226,0.3749355100886957
146,1.0127290381560998,0.3741185200890491
147,1.0071070883055495,0.3733015300894025
148,1.0024439788547146,0.3724845400897558
149,1.0179719927007351,0.3716675500901092
150,1.0149913039631284,0.3708505600904626
151,1.0142308060092018,0.3700335700908159
152,1.0127492595476253,0.3692165800911693
153,1.0031130174702718,0.3683995900915227
154,0.997958786614702,0.367582600091876
155,0.9995477383023776,0.3667656100922294
156,1.0008455061692132,0.3659486200925828
157,1.0025957546598334,0.3651316300929361
158,1.004497077406468,0.3643146400932895
159,1.0006073241210658,0.3634976500936429
160,1.0049694010040466,0.3626806600939962
161,0.9994090239260992,0.3618636700943496
162,0.9735367729521522,0.361046680094703
163,0.9670730731548848,0.3602296900950563
164,0.9967820775389304,0.3594127000954097
165,1.001237485919427,0.3585957100957631
166,0.9963519686355056,0.3577787200961165
167,0.9883461484372824,0.3569617300964698
168,0.9851721686395584,0.3561447400968232
169,0.981261417166598,0.3553277500971766
170,0.9840076092568838,0.3545107600975299
171,0.9903608948089926,0.3536937700978833
172,0.9899614356087538,0.3528767800982367
173,0.990637704246638,0.35205979009859
174,0.9857074505408264,0.3512428000989434
175,0.9802851983141084,0.3504258100992968
176,1.0016922988304633,0.3496088200996501
177,1.0016387489800511,0.3487918301000035
178,0.983936529170248,0.3479748401003569
179,0.9837233575339211,0.3471578501007102
180,0.9923911739750972,0.3463408601010637
181,0.9802110834005824,0.345523870101417
182,0.988698105714799,0.3447068801017704
183,0.9682932034835208,0.3438898901021238
184,0.9728330974736336,0.3430729001024771
185,0.9759578563325448,0.3422559101028305
186,0.9771889008764794,0.3414389201031839
