,AC red,p
0,1.2056386226992448,0.5039057917240892
1,1.193971896782399,0.5027351115967675
2,1.1863844876350689,0.5015644314694457
3,1.1880507226702024,0.500393751342124
4,1.204301120246802,0.4992230712148023
5,1.1997220358007343,0.4980523910874807
6,1.1723561885648794,0.496881710960159
7,1.196412647887745,0.4957110308328372
8,1.1970021590806874,0.4945403507055155
9,1.1986636003169997,0.4933696705781938
10,1.194703506041736,0.4921989904508721
11,1.194993921150223,0.4910283103235504
12,1.1929741243019778,0.4898576301962287
13,1.1928652908295254,0.488686950068907
14,1.1885229697384516,0.4875162699415853
15,1.1908930040631218,0.4863455898142635
16,1.1985920587204764,0.4851749096869419
17,1.219585838402705,0.4840042295596202
18,1.1653664678368816,0.4828335494322985
19,1.191970485706073,0.4816628693049768
20,1.1899589526823462,0.4804921891776551
21,1.1920567418972847,0.4793215090503334
22,1.193091574763466,0.4781508289230116
23,1.191953415816864,0.4769801487956899
24,1.1893936105880407,0.4758094686683682
25,1.187254597339989,0.4746387885410466
26,1.1681978982429837,0.4734681084137249
27,1.1488376437446333,0.4722974282864031
28,1.1568046182992555,0.4711267481590814
29,1.1617714165622115,0.4699560680317597
30,1.1534921651809091,0.468785387904438
31,1.1473376335949368,0.4676147077771163
32,1.1506156359269084,0.4664440276497946
33,1.144633602947495,0.4652733475224729
34,1.1393165588127152,0.4641026673951512
35,1.1296023530375767,0.4629319872678295
36,1.134796420865127,0.4617613071405078
37,1.142655463646057,0.4605906270131861
38,1.1495502910484197,0.4594199468858644
39,1.131156122449049,0.4582492667585427
40,1.1291313998289902,0.457078586631221
41,1.1353779543445683,0.4559079065038993
42,1.118666776401928,0.4547372263765776
43,1.1063552142550424,0.4535665462492558
44,1.1164352864315752,0.4523958661219341
45,1.1199194794739689,0.4512251859946125
46,1.1209351266637042,0.4500545058672908
47,1.123442698146286,0.4488838257399691
48,1.127862731102908,0.4477131456126473
49,1.1395785742393731,0.4465424654853256
50,1.1461509861825705,0.4453717853580039
51,1.1582039731553742,0.4442011052306822
52,1.150393243752275,0.4430304251033605
53,1.1432715133910965,0.4418597449760388
54,1.1409879144392727,0.4406890648487171
55,1.136028037939605,0.4395183847213954
56,1.1286820747146402,0.4383477045940737
57,1.1310615606980303,0.437177024466752
58,1.1341625843534735,0.4360063443394303
59,1.1413581166291538,0.4348356642121086
60,1.1593686872513644,0.4336649840847869
61,1.152788322267588,0.4324943039574652
62,1.1454419349127167,0.4313236238301435
63,1.1433502373267257,0.4301529437028217
64,1.139156134049344,0.4289822635755
65,1.146375407863555,0.4278115834481784
66,1.150091725993173,0.4266409033208567
67,1.150528123635413,0.425470223193535
68,1.1503080192402733,0.4242995430662132
69,1.1466709188325417,0.4231288629388915
70,1.1375267157575648,0.4219581828115698
71,1.1567947441219488,0.4207875026842481
72,1.1357132790250275,0.4196168225569264
73,1.1315928609421746,0.4184461424296047
74,1.1288613320652745,0.4172754623022831
75,1.1257021671533791,0.4161047821749613
76,1.1125891520972775,0.4149341020476396
77,1.1124999915308356,0.4137634219203179
78,1.119380102824233,0.4125927417929962
79,1.1237430092389598,0.4114220616656745
80,1.119888484684516,0.4102513815383528
81,1.1209774366974707,0.4090807014110311
82,1.131812314349095,0.4079100212837094
83,1.1490582175453186,0.4067393411563877
84,1.1163902756224795,0.4055686610290659
85,1.1120771780628531,0.4043979809017443
86,1.111890999264092,0.4032273007744226
87,1.108043082440835,0.4020566206471009
88,1.1076374041445736,0.4008859405197792
89,1.1101317350308069,0.3997152603924574
90,1.1163150283525145,0.3985445802651358
91,1.1483652181153112,0.397373900137814
92,1.1593296441073466,0.3962032200104923
93,1.1548853052058634,0.3950325398831706
94,1.151321700893398,0.393861859755849
95,1.146868246420524,0.3926911796285272
96,1.144692254355756,0.3915204995012055
97,1.1366690853583608,0.3903498193738838
98,1.122182096304357,0.3891791392465621
99,1.098199419671544,0.3880084591192404
100,1.0734403931194774,0.3868377789919187
101,1.0861219573407457,0.385667098864597
102,1.081827100441423,0.3844964187372753
103,1.0721651348756882,0.3833257386099536
104,1.066277114267055,0.3821550584826319
105,1.07056446723891,0.3809843783553102
106,1.0653486364187243,0.3798136982279885
107,1.0724861358207465,0.3786430181006668
108,1.0807344960540837,0.3774723379733451
109,1.074849392453579,0.3763016578460234
110,1.0682277100889177,0.3751309777187017
111,1.0763317917562274,0.3739602975913799
112,1.0769753492817182,0.3727896174640582
113,1.0770828312684209,0.3716189373367365
114,1.0690280502758174,0.3704482572094149
115,1.0600708811125132,0.3692775770820932
116,1.0524616962478612,0.3681068969547714
117,1.0513334426015253,0.3669362168274497
118,1.050267052273749,0.365765536700128
119,1.049320504573327,0.3645948565728063
120,1.0476907203469277,0.3634241764454846
121,1.0492612581944236,0.3622534963181629
122,1.055219868600351,0.3610828161908412
123,1.0552297791441505,0.3599121360635195
124,1.0602190935444828,0.3587414559361978
125,1.0478626127700372,0.3575707758088761
126,1.0415765217278667,0.3564000956815544
127,1.0421468312140163,0.3552294155542327
128,1.0460994423519097,0.354058735426911
129,1.047489114114813,0.3528880552995893
130,1.0481136929309012,0.3517173751722676
131,1.0506951218012068,0.3505466950449459
132,1.0504234433650437,0.3493760149176241
133,1.0460034199374268,0.3482053347903024
134,1.0425943994009517,0.3470346546629808
135,1.0484844763564989,0.3458639745356591
136,1.0478262409105674,0.3446932944083373
137,1.0429324885615257,0.3435226142810156
138,1.0339517114788723,0.3423519341536939
139,1.0362082075790149,0.3411812540263722
140,1.047477967417643,0.3400105738990505
141,1.0446223279971358,0.3388398937717288
142,1.0436444710377055,0.3376692136444071
143,1.046393354280421,0.3364985335170854
144,1.048153856739973,0.3353278533897637
145,1.0491627163408983,0.334157173262442
146,1.0506238272255737,0.3329864931351203
147,1.049530984112344,0.3318158130077986
148,1.0478321319041513,0.3306451328804769
149,1.0480274030679928,0.3294744527531552
150,1.0473651587025024,0.3283037726258335
151,1.043048926108823,0.3271330924985118
152,1.0318808637003007,0.3259624123711901
153,1.0259580503007966,0.3247917322438683
154,1.0419696452196958,0.3236210521165467
155,1.048666866904442,0.322450371989225
156,1.0510127020892062,0.3212796918619032
157,1.0459436446779768,0.3201090117345815
158,1.0484406318456674,0.3189383316072599
159,1.0490960849291884,0.3177676514799381
160,1.0486258523940597,0.3165969713526164
161,1.048980460594969,0.3154262912252947
162,1.050876476412227,0.314255611097973
163,1.0545412131291507,0.3130849309706513
164,1.0620763530565542,0.3119142508433296
165,1.0724593208865416,0.3107435707160079
166,1.062616034202092,0.3095728905886862
167,1.073054890701116,0.3084022104613645
168,1.081359420124795,0.3072315303340428
169,1.094438918288133,0.3060608502067211
170,1.0923090217231302,0.3048901700793994
171,1.0867587632060824,0.3037194899520777
172,1.0807154728223891,0.302548809824756
173,1.07771097332556,0.3013781296974342
174,1.081625209689392,0.3002074495701126
175,1.0908979666141612,0.2990367694427909
176,1.0788474755758597,0.2978660893154692
177,1.0805927374312798,0.2966954091881474
178,1.0748092062065604,0.2955247290608258
179,1.0700500405971147,0.2943540489335041
180,1.0692545771615756,0.2931833688061823
181,1.0692891259456312,0.2920126886788606
182,1.0787849244541603,0.2908420085515389
183,1.0786862426710535,0.2896713284242173
184,1.0863452188059215,0.2885006482968955
185,1.0879331826119842,0.2873299681695738
186,1.091679499005783,0.2861592880422521
187,1.0870588561715149,0.2849886079149304
188,1.0846015567637466,0.2838179277876087
189,1.0823777560396977,0.282647247660287
190,1.0947086119720726,0.2814765675329653
191,1.1004410085660712,0.2803058874056436
192,1.1030729136553377,0.2791352072783219
193,1.0988109221792464,0.2779645271510002
194,1.0964343288309468,0.2767938470236785
