,AC red,p
0,1.0310416665837474,0.4975620585763516
1,1.0322433551216403,0.4967208550924368
2,1.032670700252363,0.495879651608522
3,1.0365400735998558,0.4950384481246072
4,1.032452780409191,0.4941972446406925
5,1.0288027031694595,0.4933560411567776
6,1.0274042425560606,0.4925148376728628
7,1.0275037993123228,0.4916736341889481
8,1.0255653533309597,0.4908324307050333
9,1.0223140846080168,0.4899912272211185
10,1.0208976495017952,0.4891500237372038
11,1.0238443490821278,0.488308820253289
12,1.024626701261497,0.4874676167693742
13,1.0228923163391122,0.4866264132854594
14,1.0225672241585242,0.4857852098015446
15,1.0255704204307825,0.4849440063176299
16,1.0235284342946094,0.4841028028337151
17,1.0243976355536593,0.4832615993498003
18,1.0233487498092502,0.4824203958658855
19,1.0221968693984973,0.4815791923819708
20,1.0190601689893637,0.4807379888980559
21,1.021018983785832,0.4798967854141412
22,1.0190122455102508,0.4790555819302264
23,1.0235536468207436,0.4782143784463116
24,1.0232633181444744,0.4773731749623968
25,1.0172510492911824,0.4765319714784821
26,1.0134299743340078,0.4756907679945673
27,1.0185108717520774,0.4748495645106525
28,1.0273099746331311,0.4740083610267377
29,1.0325424529494578,0.4731671575428229
30,1.0302226095993194,0.4723259540589082
31,1.0331972817986312,0.4714847505749934
32,1.026389688699425,0.4706435470910786
33,1.0212828277506314,0.4698023436071639
34,1.0236945156532409,0.4689611401232491
35,1.0309284173051645,0.4681199366393342
36,1.043130132804933,0.4672787331554195
37,1.0392974113700046,0.4664375296715047
38,1.0327911231087412,0.4655963261875899
39,1.034128078567178,0.4647551227036751
40,1.0333482406275232,0.4639139192197604
41,1.029649843552846,0.4630727157358456
42,1.025951593134166,0.4622315122519308
43,1.019192143941504,0.461390308768016
44,1.0215799500431155,0.4605491052841013
45,1.0263560777983554,0.4597079018001865
46,1.0377690672857904,0.4588666983162717
47,1.0278597992574086,0.4580254948323569
48,1.008641012774732,0.4571842913484422
49,1.0045683812794295,0.4563430878645274
50,1.003606690066133,0.4555018843806125
51,1.0062378731219952,0.4546606808966978
52,0.998268622848358,0.453819477412783
53,1.0118160700201015,0.4529782739288682
54,1.0112638796975983,0.4521370704449535
55,1.0165915586811167,0.4512958669610387
56,1.0138025844189302,0.4504546634771239
57,1.0092641954681951,0.4496134599932091
58,1.0139159700915137,0.4487722565092943
59,1.0158049698638971,0.4479310530253796
60,1.0293315904113394,0.4470898495414648
61,1.0262129607501551,0.44624864605755
62,1.039905995714895,0.4454074425736352
63,1.0251482767136937,0.4445662390897205
64,1.0198399527931254,0.4437250356058057
65,1.0189089989607008,0.4428838321218909
66,1.0255238770623,0.4420426286379761
67,1.0278381276872637,0.4412014251540613
68,1.0316423982633196,0.4403602216701465
69,1.0367020718111617,0.4395190181862318
70,1.0440676923129215,0.438677814702317
71,1.0406743401507472,0.4378366112184022
72,1.0354794093073396,0.4369954077344874
73,1.0300187425995444,0.4361542042505726
74,1.0358298872269591,0.4353130007666579
75,1.0424678860579055,0.4344717972827431
76,1.0510439026674077,0.4336305937988283
77,1.0535176211269506,0.4327893903149136
78,0.993455336195046,0.4319481868309988
79,1.0229111211332624,0.4311069833470839
80,1.061945534811755,0.4302657798631692
81,1.03514909666581,0.4294245763792544
