,AC red,p
0,0.9200703736060866,0.4846434044914556
1,0.9182245898429808,0.4838142167044248
2,0.9224830376407188,0.482985028917394
3,0.9256942219575588,0.4821558411303632
4,0.9241645451395633,0.4813266533433323
5,0.9247173215407252,0.4804974655563015
6,0.9212243852405378,0.4796682777692707
7,0.9147582287374584,0.4788390899822399
8,0.9029201543110396,0.478009902195209
9,0.903570874471568,0.4771807144081783
10,0.9123484322202584,0.4763515266211474
11,0.943346165644403,0.4755223388341166
12,0.9724655925328892,0.4746931510470858
13,0.975720770512944,0.473863963260055
14,0.9670865298855386,0.4730347754730241
15,0.962905350878982,0.4722055876859933
16,0.9567418728320004,0.4713763998989625
17,0.9455968955756237,0.4705472121119317
18,0.933808684566587,0.4697180243249009
19,0.9389766131170996,0.46888883653787
20,0.940108133144074,0.4680596487508392
21,0.9475649558146594,0.4672304609638084
22,0.9449753883308252,0.4664012731767776
23,0.9313220488405368,0.4655720853897467
24,0.9239114299586144,0.464742897602716
25,0.9188556813041042,0.4639137098156851
26,0.9453026977078324,0.4630845220286543
27,0.9655525794043984,0.4622553342416235
28,0.9877764641718026,0.4614261464545927
29,1.0149748669842793,0.4605969586675618
30,1.0207830470297303,0.459767770880531
31,1.004191423369942,0.4589385830935002
32,0.9967638632538204,0.4581093953064694
33,0.9900514196836032,0.4572802075194386
34,0.9862152313276774,0.4564510197324077
35,0.9816495272393656,0.4556218319453769
36,0.9778739868087488,0.4547926441583461
37,0.9667596317847942,0.4539634563713153
38,0.983732676899832,0.4531342685842844
39,0.957261451214628,0.4523050807972537
40,0.9388159946007288,0.4514758930102228
41,0.9530917421102308,0.450646705223192
42,0.9662749807003383,0.4498175174361611
43,0.9741909584463448,0.4489883296491304
44,0.975508155842274,0.4481591418620995
45,0.9677488568672732,0.4473299540750687
46,0.9650151968796368,0.4465007662880379
47,0.9860453418065668,0.4456715785010071
48,0.999021618562094,0.4448423907139762
49,0.9667955571132928,0.4440132029269454
50,0.9744025484415814,0.4431840151399146
51,0.9747178727690542,0.4423548273528838
52,0.9775822232330814,0.441525639565853
53,0.9763490013746144,0.4406964517788221
54,0.9806315556756332,0.4398672639917913
