,AC red,p
0,1.0461542416063785,0.4914479349967998
1,1.0463441038039207,0.4907220983984129
2,1.041976456928018,0.489996261800026
3,1.0403372001628943,0.4892704252016391
4,1.0308092228951842,0.4885445886032522
5,1.027642955188866,0.4878187520048653
6,1.037140343592671,0.4870929154064785
7,1.0422320266249083,0.4863670788080916
8,1.0368194037749976,0.4856412422097046
9,1.0409170705471371,0.4849154056113178
10,1.046942430433618,0.4841895690129309
11,1.042856660216125,0.483463732414544
12,1.0423174483433777,0.4827378958161571
13,1.0418337484396516,0.4820120592177702
14,1.0415096607609826,0.4812862226193833
15,1.04193382221439,0.4805603860209965
16,1.041961569006946,0.4798345494226096
17,1.041802774980911,0.4791087128242227
18,1.0416677148620226,0.4783828762258358
19,1.0412141733352214,0.4776570396274489
20,1.0415063152689092,0.476931203029062
21,1.0423990844592903,0.4762053664306752
22,1.0457896202755776,0.4754795298322882
23,1.0488171247704057,0.4747536932339014
24,1.0502351671889472,0.4740278566355145
25,1.0510610553123658,0.4733020200371276
26,1.0516957209746187,0.4725761834387407
27,1.0521532193034464,0.4718503468403539
28,1.051997937476559,0.4711245102419669
29,1.0524781482249304,0.47039867364358
30,1.053466173425364,0.4696728370451932
31,1.058191248105201,0.4689470004468062
32,1.05064806379832,0.4682211638484194
33,1.048292736648323,0.4674953272500325
34,1.047581851292872,0.4667694906516456
35,1.0501616430599243,0.4660436540532587
36,1.0502282256234414,0.4653178174548719
37,1.0522281209487865,0.464591980856485
38,1.0528963111115248,0.4638661442580981
39,1.0544438614945708,0.4631403076597112
40,1.0519007723656102,0.4624144710613243
41,1.045235839648866,0.4616886344629374
42,1.0415973921182828,0.4609627978645505
43,1.0369273783304027,0.4602369612661636
44,1.0338491982986535,0.4595111246677767
45,1.03622664872395,0.4587852880693899
46,1.0396784453264003,0.458059451471003
47,1.0416703110531624,0.4573336148726161
48,1.0430188262616682,0.4566077782742292
49,1.0435543227052533,0.4558819416758423
50,1.0436266189857102,0.4551561050774554
51,1.0435699726130006,0.4544302684790685
52,1.0434521973725357,0.4537044318806816
53,1.0434301292764252,0.4529785952822948
54,1.043421873542233,0.4522527586839079
55,1.0435003024655791,0.451526922085521
56,1.0434753798241083,0.4508010854871341
57,1.043552959943294,0.4500752488887472
58,1.0435936223398368,0.4493494122903603
59,1.0433121912695182,0.4486235756919735
60,1.042985294111364,0.4478977390935865
61,1.0430089767344268,0.4471719024951996
62,1.0430655385310938,0.4464460658968128
63,1.0430108889533083,0.4457202292984259
64,1.042778720649054,0.444994392700039
65,1.0423143352651485,0.4442685561016521
66,1.0418489153960837,0.4435427195032653
67,1.0417035066009188,0.4428168829048783
68,1.042188211924766,0.4420910463064915
69,1.0421639325022292,0.4413652097081045
70,1.0423150124146212,0.4406393731097177
71,1.0433563283679852,0.4399135365113308
72,1.0436327109793615,0.4391876999129439
73,1.0438369081380685,0.438461863314557
74,1.043573407567373,0.4377360267161702
75,1.0427096145529804,0.4370101901177833
76,1.0428375662487788,0.4362843535193964
77,1.0400992578355386,0.4355585169210095
78,1.039632679514173,0.4348326803226226
79,1.041871394358093,0.4341068437242357
80,1.0452758023730004,0.4333810071258488
81,1.0486621609412248,0.4326551705274619
82,1.0496064745641045,0.431929333929075
83,1.0510072543320903,0.4312034973306882
84,1.049417980717393,0.4304776607323013
85,1.0524449734849997,0.4297518241339144
