,AC red,p
0,1.0269247692200765,0.4992414593786676
1,1.0280233457614951,0.4985072908275646
2,1.0264067894849953,0.4977731222764616
3,1.0295976923265255,0.4970389537253585
4,1.0303108934400305,0.4963047851742556
5,1.0242290396740086,0.4955706166231525
6,1.0216499450893035,0.4948364480720495
7,1.0226237843514785,0.4941022795209465
8,1.0212303699229386,0.4933681109698434
9,1.0225891957843176,0.4926339424187405
10,1.0221968196779647,0.4918997738676374
11,1.0230823995478446,0.4911656053165344
12,1.0228570954328005,0.4904314367654314
13,1.0247604289973316,0.4896972682143283
14,1.0259928868995027,0.4889630996632254
15,1.0271278367813608,0.4882289311121223
16,1.028742360538592,0.4874947625610193
17,1.0318567882989451,0.4867605940099163
18,1.035548356448066,0.4860264254588132
19,1.0387804205810305,0.4852922569077103
20,1.040388689180163,0.4845580883566072
21,1.0404800858096126,0.4838239198055042
22,1.0382749619890084,0.4830897512544012
23,1.0371941254972925,0.4823555827032981
24,1.0361103394000182,0.4816214141521951
25,1.0350523027408145,0.4808872456010921
26,1.0371878084589952,0.4801530770499891
27,1.0376057460610186,0.4794189084988861
28,1.0409316282894756,0.478684739947783
29,1.0392220401737151,0.47795057139668
30,1.034240892975425,0.477216402845577
31,1.0339213345207452,0.476482234294474
32,1.033996663869381,0.475748065743371
33,1.0345375284079434,0.4750138971922679
34,1.0357103724678631,0.4742797286411649
35,1.0354348486472449,0.4735455600900619
36,1.0368841484248368,0.4728113915389589
37,1.03708519847074,0.4720772229878558
38,1.0378664565910265,0.4713430544367528
39,1.0396855275484211,0.4706088858856498
40,1.0390842288219853,0.4698747173345468
41,1.0377441959047382,0.4691405487834438
42,1.0375744266998268,0.4684063802323407
43,1.032304640425972,0.4676722116812377
44,1.0296139104319812,0.4669380431301347
45,1.0274987222944931,0.4662038745790317
46,1.0242864143655088,0.4654697060279287
47,1.0257220242372074,0.4647355374768256
48,1.0302902644825676,0.4640013689257226
49,1.033473432294122,0.4632672003746196
50,1.0326251610224442,0.4625330318235165
51,1.0331457286792884,0.4617988632724136
52,1.032915978309944,0.4610646947213105
53,1.034530802754821,0.4603305261702075
54,1.0302319475441015,0.4595963576191045
55,1.0290786074827925,0.4588621890680014
