,AC red,p
0,1.0460267340787102,0.4898491549762809
1,1.0416570576657411,0.4890786349333431
2,1.0399300018118935,0.4883081148904054
3,1.0384981565383078,0.4875375948474676
4,1.0373740181922153,0.4867670748045298
5,1.0367306991927812,0.4859965547615921
6,1.036351445759879,0.4852260347186543
7,1.0365467875642518,0.4844555146757165
8,1.037182968694561,0.4836849946327787
9,1.0381153474279496,0.482914474589841
10,1.0372885112765189,0.4821439545469032
11,1.0362558257272068,0.4813734345039654
12,1.040838046432015,0.4806029144610276
13,1.0400021631080063,0.4798323944180899
14,1.0403500196626831,0.4790618743751521
15,1.0407642972669449,0.4782913543322143
16,1.039309671281022,0.4775208342892766
17,1.0357451204056167,0.4767503142463388
18,1.0368566155915768,0.4759797942034011
19,1.0395651248316522,0.4752092741604632
20,1.040153188657969,0.4744387541175255
21,1.0404303665708805,0.4736682340745877
22,1.039887695319706,0.47289771403165
23,1.0398652432584343,0.4721271939887122
24,1.0387235508528607,0.4713566739457744
25,1.0397057833241974,0.4705861539028366
26,1.0398361466550958,0.4698156338598989
27,1.03927697693938,0.4690451138169611
28,1.0395152049612968,0.4682745937740233
29,1.0412485980279798,0.4675040737310856
30,1.0443106858501472,0.4667335536881478
31,1.0391439737888175,0.4659630336452101
32,1.035449186933432,0.4651925136022723
33,1.0361066491278106,0.4644219935593345
34,1.0337544682173616,0.4636514735163967
35,1.038472583853886,0.462880953473459
36,1.0405013507111844,0.4621104334305212
37,1.0406954276524307,0.4613399133875834
38,1.0400355231879548,0.4605693933446456
39,1.041528920244282,0.4597988733017079
40,1.041399386251043,0.4590283532587701
41,1.037643184078313,0.4582578332158323
42,1.0352456932804814,0.4574873131728946
43,1.0364756928514176,0.4567167931299568
44,1.0349567190247897,0.455946273087019
45,1.0338229766820912,0.4551757530440813
46,1.033682637446213,0.4544052330011435
47,1.03479637960282,0.4536347129582057
48,1.0387520888443709,0.4528641929152679
49,1.039685298501829,0.4520936728723302
50,1.040909550373045,0.4513231528293924
51,1.0418585614507672,0.4505526327864546
52,1.0418806878786275,0.4497821127435168
53,1.0423833882652696,0.4490115927005791
54,1.0432752212593688,0.4482410726576413
55,1.0447688437070997,0.4474705526147036
56,1.047164070852927,0.4467000325717658
57,1.0491934562786116,0.445929512528828
58,1.051125129376302,0.4451589924858903
59,1.0510845761056824,0.4443884724429525
60,1.0537820723035587,0.4436179524000147
61,1.0532753526081533,0.4428474323570769
62,1.0526669111918794,0.4420769123141391
63,1.0514914808506035,0.4413063922712014
64,1.0505999025254062,0.4405358722282636
65,1.0454759787628547,0.4397653521853258
66,1.040944016007658,0.4389948321423881
67,1.0435511262986747,0.4382243120994503
68,1.0475547294263536,0.4374537920565126
69,1.049765376211941,0.4366832720135748
70,1.048684404311166,0.435912751970637
71,1.0416094660791135,0.4351422319276993
72,1.0370494636107104,0.4343717118847615
73,1.0357644684801854,0.4336011918418237
74,1.0360701914886348,0.4328306717988859
75,1.038226621585859,0.4320601517559481
76,1.0384987514620967,0.4312896317130104
77,1.0353489147937252,0.4305191116700726
78,1.0346780537603102,0.4297485916271348
79,1.0374477597661689,0.4289780715841971
80,1.0316148007545003,0.4282075515412593
81,1.0290317388431829,0.4274370314983216
82,1.0281109931370511,0.4266665114553838
83,1.0263372425121535,0.425895991412446
84,1.028322479992542,0.4251254713695083
85,1.028353868003392,0.4243549513265705
86,1.0312730374476082,0.4235844312836327
87,1.025196411238416,0.4228139112406949
88,1.023064167511603,0.4220433911977571
89,1.0174465276528395,0.4212728711548194
90,1.0137329602909808,0.4205023511118816
91,1.017650441754251,0.4197318310689438
92,1.0204791997504647,0.4189613110260061
93,1.0274489619608218,0.4181907909830683
94,1.0280925289831957,0.4174202709401305
95,1.027059548796948,0.4166497508971928
96,1.0258544991007914,0.415879230854255
97,1.025968628478269,0.4151087108113173
98,1.0265383821041376,0.4143381907683794
99,1.0258041500992543,0.4135676707254417
100,1.0277816914504951,0.4127971506825039
101,1.027105252044629,0.4120266306395661
102,1.0267208463119872,0.4112561105966283
103,1.0268481452059244,0.4104855905536906
104,1.027820531150956,0.4097150705107528
105,1.0296724318947523,0.4089445504678151
106,1.0266749747019193,0.4081740304248773
107,1.0274754726082975,0.4074035103819395
108,1.028378251366591,0.4066329903390018
109,1.0299584903827907,0.405862470296064
110,1.0320515059060256,0.4050919502531263
111,1.034959344950802,0.4043214302101884
112,1.0364171963704183,0.4035509101672507
113,1.0377566299259915,0.4027803901243129
114,1.039089526017818,0.4020098700813751
115,1.0410325910963316,0.4012393500384373
116,1.0398760545314345,0.4004688299954996
117,1.0366605217470348,0.3996983099525618
118,1.0412243498443678,0.3989277899096241
119,1.044182510637879,0.3981572698666863
120,1.045897728657078,0.3973867498237485
121,1.047393741767321,0.3966162297808108
122,1.048076727029484,0.395845709737873
123,1.048479793052949,0.3950751896949352
124,1.0485224048003776,0.3943046696519974
125,1.0479351881475836,0.3935341496090597
126,1.0453180773549244,0.3927636295661219
127,1.0501516367867632,0.3919931095231841
128,1.0548801520632498,0.3912225894802463
129,1.048253546735279,0.3904520694373086
130,1.0442188456886683,0.3896815493943708
131,1.0455737089904862,0.388911029351433
132,1.0464116275063866,0.3881405093084953
133,1.0510363771646367,0.3873699892655575
134,1.0579783429811451,0.3865994692226198
135,1.0569111415464982,0.385828949179682
136,1.0536046033540114,0.3850584291367442
137,1.0520794476729294,0.3842879090938064
138,1.052492748840551,0.3835173890508687
