,AC red,p
0,1.0602871722930276,0.4957235702275208
1,1.0613328216277933,0.4949053524627395
2,1.061164254971108,0.4940871346979581
3,1.061494605490899,0.4932689169331767
4,1.063537541163276,0.4924506991683954
5,1.0599385181768326,0.491632481403614
6,1.0554893795464282,0.4908142636388327
7,1.0408850221653163,0.4899960458740514
8,1.0581282245362038,0.48917782810927
9,1.0650141621725993,0.4883596103444887
10,1.0710442618341638,0.4875413925797073
11,1.072297634316176,0.486723174814926
12,1.073224159862518,0.4859049570501446
13,1.0696371169336434,0.4850867392853633
14,1.0629728393905236,0.4842685215205819
15,1.0688146843843562,0.4834503037558005
16,1.0727535490183735,0.4826320859910192
17,1.0714682045150083,0.4818138682262378
18,1.0706929253694069,0.4809956504614565
19,1.0723199088788873,0.4801774326966752
20,1.0705020772914386,0.4793592149318938
21,1.0703485083843651,0.4785409971671124
22,1.0703109130721309,0.4777227794023311
23,1.0710199670550524,0.4769045616375498
24,1.0705692218963516,0.4760863438727684
25,1.069325500416392,0.4752681261079871
26,1.0665279756095094,0.4744499083432057
27,1.0644643105390554,0.4736316905784243
28,1.0600448324925145,0.472813472813643
29,1.0589526429443608,0.4719952550488616
30,1.0586114534925402,0.4711770372840803
31,1.0608281225120104,0.4703588195192989
32,1.0631948876221275,0.4695406017545176
33,1.0578864652360704,0.4687223839897362
34,1.0430775975064477,0.4679041662249549
35,1.0367394946464277,0.4670859484601736
36,1.037280287420823,0.4662677306953922
37,1.0478021248416458,0.4654495129306109
38,1.0585612349771518,0.4646312951658295
39,1.0612954419385203,0.4638130774010481
40,1.0613384330750186,0.4629948596362668
41,1.0601614196633888,0.4621766418714854
42,1.0587412273969186,0.4613584241067041
43,1.058269450518124,0.4605402063419227
44,1.061891768371262,0.4597219885771414
45,1.0535334778982777,0.45890377081236
46,1.050254420887581,0.4580855530475787
47,1.0565326777980186,0.4572673352827973
48,1.062118617598849,0.456449117518016
49,1.0632437896711353,0.4556308997532347
50,1.0601471199346426,0.4548126819884532
51,1.0598389493915428,0.4539944642236719
52,1.060720957010189,0.4531762464588906
53,1.0590052051990972,0.4523580286941092
54,1.0586296146153913,0.4515398109293279
55,1.0591474887161072,0.4507215931645465
56,1.0591890123176169,0.4499033753997652
57,1.0594486191457055,0.4490851576349838
58,1.0600641436342009,0.4482669398702025
59,1.0607771552390015,0.4474487221054211
60,1.0660267668640242,0.4466305043406398
61,1.0651593702589797,0.4458122865758585
62,1.0640826788134436,0.444994068811077
63,1.063659056378033,0.4441758510462957
64,1.0616753438180258,0.4433576332815144
65,1.0645147739835776,0.442539415516733
66,1.0654366151498085,0.4417211977519517
67,1.0608760960426458,0.4409029799871703
68,1.0495897806715813,0.440084762222389
69,1.0311319701596768,0.4392665444576076
70,1.0269195945871628,0.4384483266928263
71,1.0232965903867508,0.4376301089280449
72,1.0217915816386358,0.4368118911632636
73,1.016898736846309,0.4359936733984823
74,0.9925277042114254,0.4351754556337008
75,1.007597166265307,0.4343572378689195
76,1.0158648464996327,0.4335390201041382
77,1.0165938709481883,0.4327208023393568
78,1.006526268765379,0.4319025845745755
79,1.0040163861837117,0.4310843668097941
80,1.0091607781784735,0.4302661490450128
81,1.0135531772272222,0.4294479312802314
82,1.0172867543664803,0.4286297135154501
83,1.0166016106827112,0.4278114957506687
84,1.0271813037795874,0.4269932779858874
85,1.0270983452478486,0.426175060221106
86,1.0242028833239794,0.4253568424563246
87,1.0206711433311293,0.4245386246915433
88,1.0173113162401384,0.4237204069267619
89,1.0191656736867236,0.4229021891619806
90,1.0180735255948092,0.4220839713971993
91,1.0174983127567745,0.4212657536324179
92,1.0192971389741403,0.4204475358676365
93,1.0199674241735686,0.4196293181028552
94,1.0238734681612056,0.4188111003380739
95,1.020729629492006,0.4179928825732925
96,1.0191345338758022,0.4171746648085112
97,1.0216523280765335,0.4163564470437298
98,1.0237423819231743,0.4155382292789484
99,1.0239863066243222,0.4147200115141671
100,1.0215946862357932,0.4139017937493857
101,1.0202849601958943,0.4130835759846044
102,1.020317155129177,0.4122653582198231
103,1.0186178346903223,0.4114471404550417
104,1.018675242541108,0.4106289226902603
105,1.0209138516672531,0.409810704925479
106,1.020366073480048,0.4089924871606977
107,1.0179175114802963,0.4081742693959163
108,1.0191357907401182,0.407356051631135
109,1.0218231479986069,0.4065378338663536
110,1.0300134150811755,0.4057196161015722
111,1.0235703871161332,0.4049013983367909
112,1.020185334190908,0.4040831805720095
113,1.0122874388504877,0.4032649628072282
114,1.015378784122814,0.4024467450424468
115,1.0127982142709622,0.4016285272776655
116,1.0107489206848046,0.4008103095128841
117,1.019366731037646,0.3999920917481028
118,1.0187843641633834,0.3991738739833215
119,1.016630601873247,0.3983556562185401
120,1.0165916679183158,0.3975374384537588
121,1.016651696591456,0.3967192206889774
122,1.014216724579964,0.395901002924196
123,1.0124953559027554,0.3950827851594147
124,1.0091282082028552,0.3942645673946333
125,1.0059609781863563,0.393446349629852
126,1.008867339681658,0.3926281318650706
127,1.0126775771698775,0.3918099141002893
128,1.0174001921986953,0.3909916963355079
129,1.0206869853758227,0.3901734785707266
130,1.0220682181186012,0.3893552608059452
131,1.020350127230427,0.3885370430411639
132,1.020392457993279,0.3877188252763826
133,1.0183319372419806,0.3869006075116011
134,1.0149283808646723,0.3860823897468198
135,1.0169615136378047,0.3852641719820385
136,1.0243958760014675,0.3844459542172571
137,1.0263856060190857,0.3836277364524758
138,1.0342336927375146,0.3828095186876944
139,1.036801791895582,0.3819913009229131
140,1.032922145973908,0.3811730831581317
141,1.0287734527775976,0.3803548653933504
142,1.0292563362064229,0.379536647628569
143,1.0296450937367847,0.3787184298637877
144,1.0299931568540457,0.3779002120990063
145,1.0297922689839731,0.3770819943342249
146,1.0326784399092206,0.3762637765694436
147,1.037974182239482,0.3754455588046623
148,1.0427328651023575,0.3746273410398809
149,1.0445873636339962,0.3738091232750996
150,1.0396701854070591,0.3729909055103182
151,1.035379728708747,0.3721726877455369
152,1.0331717550283084,0.3713544699807555
153,1.0332223078522689,0.3705362522159742
154,1.0326283633205833,0.3697180344511928
155,1.0346535301908688,0.3688998166864115
156,1.0351617906006292,0.3680815989216301
157,1.0339047725424468,0.3672633811568487
158,1.029850526192962,0.3664451633920674
159,1.0289966305171043,0.3656269456272861
160,1.0298651091319715,0.3648087278625047
161,1.029860796855422,0.3639905100977234
162,1.0290463473868203,0.363172292332942
163,1.0307986530642097,0.3623540745681606
164,1.0305978713876562,0.3615358568033793
165,1.0253462331171472,0.360717639038598
166,1.0205676966858,0.3598994212738166
167,1.0169530997484324,0.3590812035090353
168,1.010738692609283,0.3582629857442539
169,1.0010895511315077,0.3574447679794725
170,1.009923471138327,0.3566265502146912
171,1.017999024209729,0.3558083324499098
172,1.0271939023903118,0.3549901146851285
173,1.0297872434619209,0.3541718969203472
174,1.0316349631100743,0.3533536791555658
175,1.0338273696055025,0.3525354613907844
176,1.0344924176913477,0.3517172436260031
177,1.041164413030032,0.3508990258612218
178,1.0395512792437074,0.3500808080964404
179,1.0349341530801557,0.3492625903316591
180,1.0339594057900832,0.3484443725668777
181,1.0414662651984763,0.3476261548020963
182,1.0459411370492286,0.346807937037315
183,1.0463953264663894,0.3459897192725336
184,1.0458491444210236,0.3451715015077523
185,1.0446249690967482,0.344353283742971
186,1.0474578983083054,0.3435350659781896
187,1.0407907549999649,0.3427168482134082
188,1.0395805933258149,0.3418986304486269
189,1.039783093508042,0.3410804126838456
190,1.040718628379624,0.3402621949190642
191,1.0418252025796415,0.3394439771542828
192,1.0415824427521476,0.3386257593895015
193,1.0416782551615102,0.3378075416247201
194,1.0412263491475562,0.3369893238599388
195,1.0380016163661212,0.3361711060951574
196,1.038802394174495,0.3353528883303761
197,1.0341831542824345,0.3345346705655947
198,1.0332132624759964,0.3337164528008134
199,1.0356476029122987,0.332898235036032
200,1.032719696621614,0.3320800172712507
201,1.0251846172481467,0.3312617995064693
202,1.027780515375685,0.330443581741688
203,1.0312459761950914,0.3296253639769066
204,1.0355797403827351,0.3288071462121253
205,1.0367751570855095,0.3279889284473439
206,1.0384166253043343,0.3271707106825626
207,1.0375959323027968,0.3263524929177812
208,1.0332434281452587,0.3255342751529999
209,1.029353058038276,0.3247160573882185
210,1.0341208441175755,0.3238978396234372
211,1.0373266533766072,0.3230796218586558
212,1.0354374400137747,0.3222614040938745
213,1.03342534008576,0.3214431863290931
214,1.0340668784857103,0.3206249685643118
215,1.0362265202136651,0.3198067507995304
216,1.0413670863612348,0.318988533034749
217,1.0384675038306057,0.3181703152699677
218,1.038882470882278,0.3173520975051864
219,1.0401139068063272,0.316533879740405
220,1.035731449238294,0.3157156619756237
221,1.035025203078455,0.3148974442108423
222,1.034916044068097,0.314079226446061
223,1.0345417578047285,0.3132610086812796
224,1.0334135360645915,0.3124427909164983
225,1.0345986723282352,0.3116245731517169
226,1.0363749139690623,0.3108063553869356
227,1.0406702561347867,0.3099881376221542
228,1.0472249491804246,0.3091699198573728
229,1.0460062172548157,0.3083517020925915
230,1.040257768074042,0.3075334843278102
231,1.0331681430273494,0.3067152665630288
232,1.0307846910695488,0.3058970487982475
233,1.0311524961101866,0.3050788310334661
234,1.0319414744210782,0.3042606132686848
235,1.033043900907792,0.3034423955039034
236,1.0401573521793148,0.3026241777391221
237,1.0456191488133124,0.3018059599743407
238,1.047744939519425,0.3009877422095594
239,1.0437716529628167,0.300169524444778
240,1.0455701082392437,0.2993513066799966
241,1.0368983487485135,0.2985330889152153
242,1.0342751593897088,0.297714871150434
243,1.0321709687172522,0.2968966533856526
244,1.0297991050586957,0.2960784356208712
245,1.0242020408356378,0.2952602178560899
246,1.0179315286023896,0.2944420000913085
247,1.018726782379504,0.2936237823265272
248,1.0206342819099592,0.2928055645617459
249,1.0201322484338593,0.2919873467969645
250,1.0241969200487762,0.2911691290321831
251,1.0226895199452082,0.2903509112674018
252,1.0271070704384908,0.2895326935026204
