,AC red,p
0,1.0615717080454703,0.5004429138588856
1,1.06069372496883,0.4994229512160508
2,1.06077514860519,0.498402988573216
3,1.06436228261568,0.4973830259303812
4,1.0645397564159162,0.4963630632875464
5,1.0635753474075944,0.4953431006447116
6,1.068987446578619,0.4943231380018768
7,1.07152296987488,0.493303175359042
8,1.071785452722914,0.4922832127162072
9,1.0703910567981294,0.4912632500733724
10,1.069493372008076,0.4902432874305376
11,1.0704513700716631,0.4892233247877028
12,1.069389894022271,0.488203362144868
13,1.0720892581849963,0.4871833995020332
14,1.0731604131685455,0.4861634368591984
15,1.0735546429835874,0.4851434742163636
16,1.0778094210608866,0.4841235115735288
17,1.0780592812663408,0.483103548930694
18,1.0778110784150805,0.4820835862878592
19,1.0730596908555838,0.4810636236450244
20,1.0709361042687606,0.4800436610021896
21,1.0671149726819984,0.4790236983593549
22,1.0663177437883582,0.47800373571652
23,1.062869351673805,0.4769837730736852
24,1.0590777463391496,0.4759638104308504
25,1.0555555547622233,0.4749438477880156
26,1.0514854389518535,0.4739238851451808
27,1.0539414334449728,0.472903922502346
28,1.0626770529757208,0.4718839598595112
29,1.0649473760617962,0.4708639972166764
30,1.060353012504612,0.4698440345738416
31,1.0520606296300428,0.4688240719310068
32,1.0414197523577864,0.467804109288172
33,1.0262668341068093,0.4667841466453372
34,1.0357339327926804,0.4657641840025024
35,1.047614585087401,0.4647442213596676
36,1.0549878808917537,0.4637242587168328
37,1.0562682709154114,0.462704296073998
38,1.055580933147833,0.4616843334311632
39,1.0605238586696752,0.4606643707883284
40,1.0547882251547216,0.4596444081454937
41,1.0599518329191846,0.4586244455026588
42,1.0712710091992157,0.457604482859824
43,1.0921182628019372,0.4565845202169892
44,1.082615806874393,0.4555645575741545
45,1.076566883689991,0.4545445949313196
46,1.0850903376583445,0.4535246322884848
47,1.0976002949213362,0.45250466964565
48,1.0992966517158371,0.4514847070028153
49,1.0966229061090005,0.4504647443599804
50,1.0929047534622105,0.4494447817171456
51,1.082817759264167,0.4484248190743108
52,1.0839861001639066,0.4474048564314761
53,1.0853349025269428,0.4463848937886412
54,1.084203186079962,0.4453649311458064
55,1.08272866689924,0.4443449685029716
56,1.080881586001,0.4433250058601369
57,1.0814013119913657,0.4423050432173021
58,1.08228680525607,0.4412850805744672
59,1.0828777442970123,0.4402651179316325
60,1.0786005739566005,0.4392451552887976
61,1.0751311402927943,0.4382251926459628
62,1.0723716580429865,0.437205230003128
63,1.0753103786490528,0.4361852673602933
64,1.079393410429604,0.4351653047174584
65,1.082725068694068,0.4341453420746236
66,1.0867838267965284,0.4331253794317888
67,1.0918738886495218,0.4321054167889541
68,1.0833339002274285,0.4310854541461192
69,1.0730276272598804,0.4300654915032844
70,1.0810561797791207,0.4290455288604496
71,1.0850946785518645,0.4280255662176149
72,1.0880926872922618,0.42700560357478
73,1.089477378881978,0.4259856409319452
74,1.0874439566283025,0.4249656782891104
75,1.0859298195377889,0.4239457156462757
76,1.0858812514976015,0.4229257530034409
77,1.086158275651134,0.421905790360606
78,1.0861342974891846,0.4208858277177713
79,1.085082337593574,0.4198658650749365
80,1.088663238735485,0.4188459024321017
81,1.0893950980445015,0.4178259397892668
82,1.0938699357185857,0.4168059771464321
83,1.086378753824801,0.4157860145035973
84,1.0877176010518863,0.4147660518607625
85,1.0958024282345324,0.4137460892179276
86,1.0963813957038802,0.4127261265750929
87,1.0925102641218531,0.4117061639322581
88,1.0926151963051909,0.4106862012894233
89,1.1052814288509,0.4096662386465884
90,1.108579635513703,0.4086462760037537
91,1.1024387924696368,0.4076263133609188
92,1.0879562324564,0.406606350718084
93,1.0881344255075889,0.4055863880752492
94,1.0902198884075096,0.4045664254324145
95,1.0887554605334873,0.4035464627895797
96,1.0874078339257311,0.4025265001467448
97,1.0865420421155148,0.4015065375039101
98,1.085855677755557,0.4004865748610753
99,1.08493945286909,0.3994666122182405
100,1.094463509608995,0.3984466495754056
101,1.0868114851675852,0.3974266869325709
102,1.0846598511169427,0.3964067242897361
103,1.08427571306921,0.3953867616469013
104,1.0864604458929783,0.3943667990040664
105,1.0801815786673898,0.3933468363612317
106,1.0633674057721385,0.3923268737183969
