DEV,u
0.9044147637979123,0.2292207903229253
1.0178752576297248,0.2331037782669506
1.019155807299834,0.2369867662109759
0.9985300310127295,0.2408697541550013
0.9626574144670573,0.2447527420990266
0.9194132689911396,0.2486357300430519
0.9816875644742475,0.2525187179870772
1.0160974187302976,0.2564017059311025
1.032414771525894,0.2602846938751279
0.9921982702172464,0.2641676818191532
0.9782927372666421,0.2680506697631785
0.9155725380638676,0.2719336577072039
0.9380614039032349,0.2758166456512292
1.009950656850334,0.2796996335952545
0.9860078761535888,0.2835826215392798
0.9383516875459509,0.2874656094833052
0.9011945424973288,0.2913485974273305
1.0216629849540164,0.2952315853713558
1.0089540943076387,0.2991145733153811
0.980710667879953,0.3029975612594064
