DEV,u
0.9952619137730022,0.2319548288785931
0.9778507122237776,0.2363901478439655
0.9397729610263125,0.2408254668093378
0.9405254700216631,0.2452607857747102
0.9653762077173124,0.2496961047400825
0.9647291317965624,0.2541314237054549
0.9796380181035019,0.2585667426708273
0.9778579971779108,0.2630020616361996
1.001940960076839,0.267437380601572
0.9792030305947126,0.2718726995669444
0.966056873492765,0.2763080185323167
0.9446556256035331,0.2807433374976891
0.941065430170618,0.2851786564630614
0.9562072995807162,0.2896139754284338
0.9619787190266517,0.2940492943938061
0.9442901641918465,0.2984846133591785
