DEV,u
0.9469093969137685,0.2321989987679543
0.9579726665320611,0.2366836449837026
0.9985624751028939,0.241168291199451
1.0139981510102212,0.2456529374151994
0.9660830968919193,0.2501375836309477
0.8894810489388344,0.2546222298466961
0.9777561350540667,0.2591068760624444
0.989284676140483,0.2635915222781927
0.958698728647128,0.2680761684939411
1.0127235965303527,0.2725608147096895
0.9793221368184006,0.2770454609254378
0.9746116152365858,0.2815301071411862
0.9604696708050333,0.2860147533569345
0.9492573760514191,0.2904993995726829
