,ac1,a
0,0.8415354553836802,5.04540441677206
1,0.8432178893541693,5.046804552972079
2,0.8427779715272994,5.048204689172098
3,0.8418984082750206,5.049804844829263
4,0.8412100534484397,5.051204981029283
5,0.8483942065291799,5.052605117229303
6,0.8485500613665922,5.054205272886468
7,0.8518219690779725,5.055605409086487
8,0.8623244938093665,5.057005545286507
9,0.867972651584851,5.058605700943671
10,0.8821273271032478,5.060005837143691
11,0.8374810042950388,5.06140597334371
12,0.8091192015665369,5.063006129000875
13,0.7591398268210047,5.064406265200895
14,0.6782028720536828,5.0658064014009145
15,0.5432216388656299,5.06740655705808
16,0.4180264842779425,5.068806693258099
17,0.3067036654090788,5.070206829458119
18,0.4584326656550787,5.071806985115283
19,0.5708302626639387,5.073207121315303
20,0.6109639099919488,5.074607257515322
21,0.650976163393682,5.076207413172488
22,0.6972335534975629,5.077607549372507
23,0.7209428786476115,5.079007685572527
24,0.6994389700700389,5.080607841229692
25,0.6955871886821545,5.082007977429711
26,0.6814530248410487,5.083408113629731
27,0.6975523526505368,5.085008269286895
28,0.6893676391615007,5.086408405486915
29,0.702384748669739,5.087808541686934
30,0.7300941110068023,5.0894086973441
31,0.7310037792457597,5.090808833544119
32,0.7328315025697634,5.092208969744139
33,0.736682198971828,5.093809125401304
34,0.7382177036789331,5.095209261601323
35,0.7318122005700977,5.096609397801343
36,0.7218539129931016,5.098209553458507
37,0.7325605090790188,5.099609689658527
38,0.7341153646783675,5.101009825858546
39,0.7137757479466094,5.102609981515712
40,0.7344273403972825,5.104010117715731
41,0.738924258946439,5.105410253915751
42,0.7955672803782404,5.107010409572916
43,0.8147853564634827,5.108410545772935
44,0.8178389726755924,5.109810681972955
45,0.8260899665667951,5.111210818172974
46,0.8414045250672625,5.112810973830139
47,0.8523283486943272,5.114211110030158
48,0.8698865176848104,5.115611246230178
49,0.8749152739952106,5.117211401887343
50,0.8835760257426652,5.118611538087363
51,0.8832064509765598,5.120011674287382
52,0.8728908781163068,5.1216118299445474
53,0.8692030975409875,5.123011966144567
54,0.8670154019244126,5.124412102344586
55,0.8803325933061281,5.126012258001751
56,0.8788156436166465,5.12741239420177
57,0.8838417372528973,5.12881253040179
58,0.8759600821002783,5.130412686058955
59,0.8722001755727382,5.131812822258975
60,0.8686617695287039,5.133212958458994
61,0.8569808948140254,5.13481311411616
62,0.8450776087070554,5.136213250316179
63,0.8317547626159779,5.137613386516198
64,0.8149783489759195,5.139213542173363
65,0.7986484913106103,5.140613678373383
66,0.7947703097748402,5.142013814573402
67,0.806423030125103,5.143613970230567
68,0.8125117207382908,5.145014106430587
69,0.8186516184200411,5.146414242630606
70,0.8618772890944925,5.148014398287772
71,0.8624536578377661,5.149414534487791
72,0.8678799225713865,5.15081467068781
73,0.8702244076365196,5.152414826344975
74,0.8748207381632546,5.1538149625449945
75,0.8869915743471334,5.155215098745014
76,0.8855251906265875,5.156815254402179
77,0.8894782222664704,5.158215390602199
78,0.8717566082308059,5.159615526802218
79,0.8587079039945057,5.161215682459384
80,0.8459503474685782,5.162615818659402
81,0.8260065017698269,5.164015954859422
82,0.8079595379902393,5.165616110516587
83,0.6867289713560285,5.167016246716607
84,0.61182253093545,5.168416382916626
85,0.6780400367581727,5.170016538573791
86,0.5947871601726582,5.171416674773811
87,0.6176230379353288,5.17281681097383
88,0.6148269538078791,5.174416966630996
89,0.6284425336056614,5.175817102831014
90,0.6474059365104538,5.177217239031034
91,0.6251792766930436,5.178817394688199
92,0.667130537424374,5.180217530888219
93,0.7109562944568889,5.181617667088238
94,0.7821747776297283,5.183217822745403
95,0.8113397983584703,5.184617958945423
96,0.8157627329917234,5.186018095145442
97,0.8243845576101675,5.187618250802608
98,0.8304098784841647,5.189018387002626
99,0.834203397456305,5.190418523202646
100,0.8429787911297888,5.192018678859811
101,0.8533533837950064,5.193418815059831
102,0.8564440839709789,5.19481895125985
103,0.8503333091007675,5.196419106917015
104,0.8329382654319137,5.197819243117035
105,0.8272440264567177,5.199219379317055
106,0.8258174730400571,5.20081953497422
107,0.8220993404455368,5.202219671174238
108,0.8183353302699242,5.203619807374258
109,0.8204924452211461,5.205219963031423
110,0.8184461368289383,5.206620099231443
111,0.8137144895347874,5.208020235431462
112,0.8101552418847272,5.209620391088627
113,0.8135842340334908,5.211020527288647
114,0.8185118634551206,5.2124206634886665
115,0.8237699082257782,5.214020819145832
116,0.8257224442683143,5.21542095534585
117,0.8510964824716586,5.21682109154587
118,0.8406533095689087,5.218421247203035
119,0.8389426682943885,5.219821383403055
120,0.8480042958749138,5.221221519603074
121,0.8221879439723934,5.222621655803094
122,0.8460487275313822,5.224221811460259
123,0.8456924777505719,5.225621947660279
124,0.8436824953292443,5.227022083860298
125,0.8353779894171633,5.228622239517462
126,0.8165850576075157,5.230022375717482
127,0.8176115215187799,5.2314225119175015
128,0.8072217060613893,5.233022667574667
129,0.7993750462421405,5.234422803774686
130,0.7907120264635789,5.235822939974706
131,0.7679411148651699,5.237423095631871
132,0.7463522038343964,5.238823231831891
133,0.702538811498761,5.24022336803191
134,0.6836246513236701,5.241823523689074
135,0.710011224799834,5.243223659889094
136,0.6954253286208166,5.2446237960891136
137,0.7008750407659115,5.246223951746279
138,0.7188194064584753,5.247624087946298
139,0.7189925395374273,5.249024224146318
140,0.7078894678527127,5.250624379803483
141,0.6949975412590177,5.252024516003503
142,0.6735032542441657,5.253424652203522
143,0.6582615558778495,5.255024807860687
144,0.6147704505198812,5.256424944060706
145,0.5514384700005458,5.257825080260726
146,0.5599625670071837,5.259425235917891
147,0.5524378741848438,5.26082537211791
148,0.5717429488594143,5.26222550831793
149,0.6113828745068998,5.263825663975095
150,0.5193881953786388,5.265225800175115
151,0.4231219018416337,5.266625936375133
152,0.4885677408188383,5.2682260920322985
153,0.5132891233592701,5.269626228232318
154,0.5622321454958251,5.271026364432338
155,0.6645094288239852,5.272626520089503
156,0.7079960111399646,5.274026656289522
157,0.7463790012341388,5.275426792489542
158,0.7668698642401025,5.277026948146707
159,0.7883230433329629,5.278427084346727
160,0.7996590943496404,5.279827220546746
161,0.8008733501713029,5.281427376203911
162,0.8065900522355901,5.28282751240393
163,0.8077957576554541,5.28422764860395
164,0.803155893230093,5.285827804261115
165,0.7932720276098862,5.287227940461134
166,0.7721354488321617,5.288628076661154
167,0.7789539736191252,5.290228232318319
168,0.7690333977446624,5.291628368518339
169,0.770244669171449,5.293028504718357
170,0.7764570770683502,5.294628660375523
171,0.7826007958000857,5.296028796575542
172,0.7931049043167847,5.297428932775562
173,0.8119114568737543,5.299029088432727
174,0.7787114066124317,5.3004292246327465
175,0.7583076588867583,5.301829360832766
176,0.7169224420387629,5.303429516489931
177,0.7124662732308981,5.304829652689951
178,0.7164126914180309,5.306229788889969
179,0.7019453997682636,5.307829944547135
180,0.641098090785729,5.309230080747154
181,0.6635630371882637,5.310630216947174
182,0.6364938120014572,5.312230372604339
183,0.6182926904877311,5.313630508804359
184,0.6184470728839283,5.315030645004378
185,0.6286403102334068,5.316630800661543
186,0.626514640373725,5.318030936861563
187,0.623601933468195,5.3194310730615815
188,0.6279473116778717,5.321031228718747
189,0.6283749887059149,5.322431364918766
190,0.6165701136472184,5.323831501118786
191,0.6164965062275917,5.325431656775951
192,0.5964081649712131,5.3268317929759705
193,0.6167680233762299,5.32823192917599
194,0.6230069356622294,5.329832084833155
195,0.538891622241045,5.331232221033174
196,0.491141859098889,5.3326323572331935
197,0.4760955923887206,5.334032493433213
198,0.4262284427540009,5.335632649090378
199,0.4393242180535398,5.337032785290398
200,0.4320599449474837,5.338432921490417
201,0.4272916225462851,5.340033077147583
202,0.4278810209344374,5.341433213347602
203,0.4284162203973544,5.342833349547622
204,0.4238402697420916,5.344433505204787
205,0.4497083919689755,5.3458336414048055
206,0.4213660142559015,5.347233777604825
207,0.4744001565854928,5.34883393326199
208,0.4975739695500273,5.35023406946201
209,0.5073239452897972,5.351634205662029
210,0.4665223464739366,5.353234361319195
211,0.6309932060368603,5.354634497519214
212,0.7029114678818175,5.356034633719234
213,0.7497414628170974,5.357634789376398
214,0.7690721321450974,5.359034925576418
215,0.7545762667269124,5.360435061776437
