,ac1,a
0,0.8137193342378692,5.062206051172293
1,0.8089896624392002,5.063606187372312
2,0.8068019078102553,5.065206343029478
3,0.8015987791501442,5.066606479229497
4,0.7997239174816377,5.068006615429517
5,0.7940441467909215,5.069406751629536
6,0.8007375394998661,5.070806887829556
7,0.803586821351418,5.07240704348672
8,0.8126560825358722,5.07380717968674
9,0.8135987651989477,5.075207315886759
10,0.822704417553942,5.076607452086779
11,0.818784048106237,5.078207607743944
12,0.7953458088350155,5.079607743943964
13,0.7677628949835872,5.081007880143983
14,0.7193493273659416,5.082408016344003
15,0.682575850046968,5.084008172001168
16,0.657314435520527,5.0854083082011865
17,0.6419378501284652,5.086808444401206
18,0.6584272324927942,5.088208580601226
19,0.6805971817473754,5.089808736258391
20,0.6832763873817878,5.09120887245841
21,0.7080946967600058,5.09260900865843
22,0.728802536933211,5.0940091448584495
23,0.7225460087032952,5.095609300515615
24,0.7125725472443982,5.097009436715634
25,0.720455560450182,5.098409572915653
26,0.7369170617266396,5.099809709115672
27,0.7426818475591057,5.101409864772838
28,0.7694748795950505,5.102810000972857
29,0.7867963414952238,5.104210137172877
30,0.8032829101696564,5.105610273372896
31,0.8034710709056873,5.1072104290300615
32,0.8017911780025886,5.108610565230081
33,0.8113798420782985,5.110010701430101
34,0.8236471896734872,5.111410837630119
35,0.8349108415255398,5.1130109932872845
36,0.8394559157263056,5.114411129487304
37,0.8442970466749437,5.115811265687324
38,0.8459538478970904,5.117211401887343
39,0.8448479387304887,5.118811557544508
40,0.8290065051261555,5.120211693744528
41,0.8166160375293517,5.1216118299445474
42,0.8361249821880389,5.123011966144567
43,0.8452487036695496,5.124612121801731
44,0.844351138681586,5.126012258001751
45,0.8385240770803479,5.12741239420177
46,0.8377217618628559,5.12881253040179
47,0.8378014872336899,5.130412686058955
48,0.8492647372377761,5.131812822258975
49,0.8506464560682695,5.133212958458994
50,0.852978025207275,5.134613094659014
51,0.8506373885759018,5.136013230859033
52,0.8524054759097975,5.137613386516198
53,0.853971130933406,5.139013522716217
54,0.8574641840347502,5.140413658916237
55,0.8685356270991993,5.141813795116256
56,0.8691718629205653,5.143413950773422
57,0.8768716621452746,5.144814086973441
58,0.8736030448681908,5.146214223173461
59,0.873398293652059,5.14761435937348
60,0.8732188334025427,5.149214515030645
61,0.8690099062176034,5.150614651230664
62,0.8669174399576265,5.152014787430684
63,0.8665148146691285,5.153414923630703
64,0.865664145401213,5.155015079287868
65,0.8681442849907316,5.156415215487888
66,0.8714294393910299,5.157815351687908
67,0.8802223153123029,5.159215487887927
68,0.8844898208490178,5.160815643545092
69,0.88876577308164,5.162215779745112
70,0.9076008566132738,5.1636159159451305
71,0.8992639783989591,5.16501605214515
72,0.8855553844350124,5.166616207802315
73,0.8813186529209417,5.168016344002335
74,0.8609338708541848,5.169416480202354
75,0.8661914175469121,5.170816616402374
76,0.8537328908771226,5.172416772059539
77,0.8425391008834765,5.173816908259559
78,0.8204956093791662,5.175217044459578
79,0.7779744716331909,5.176617180659597
80,0.7640184450519154,5.178217336316762
81,0.7423720459695504,5.179617472516782
82,0.7459907785595763,5.181017608716801
83,0.7668793212249587,5.182417744916821
84,0.7742304830554412,5.184017900573986
85,0.7937636428165795,5.1854180367740055
86,0.8011412460452615,5.186818172974025
87,0.8110987456254118,5.188218309174045
88,0.8244029937306705,5.189818464831209
89,0.8390760286719142,5.1912186010312285
90,0.8478558521988082,5.192618737231248
91,0.8457880516900278,5.194018873431268
92,0.8351058441770378,5.195619029088433
93,0.8349905143586646,5.197019165288452
94,0.8413473953049032,5.198419301488472
95,0.8430576108390506,5.199819437688491
96,0.8450734459386849,5.201419593345657
97,0.8478526669432,5.202819729545675
98,0.8478473262160575,5.204219865745695
99,0.8481486406634018,5.205620001945714
100,0.8508365591479412,5.207020138145734
101,0.8538516531093796,5.208620293802899
102,0.8510065152913615,5.210020430002919
103,0.8434011912019386,5.211420566202938
104,0.8420891966728851,5.212820702402958
105,0.8406641768318291,5.214420858060123
106,0.8336074139232336,5.215820994260142
107,0.8262534792453357,5.217221130460161
108,0.8242030303064898,5.218621266660181
109,0.8027495181420434,5.220221422317346
110,0.798411055861492,5.2216215585173655
111,0.791439223651386,5.223021694717385
112,0.7770576127427699,5.224421830917405
113,0.7747492161274064,5.22602198657457
114,0.7786210122169717,5.227422122774589
115,0.7918074188890094,5.228822258974608
116,0.7906475950318665,5.230222395174628
117,0.8121497230708606,5.231822550831793
118,0.8010177579460854,5.233222687031812
119,0.7935583170124886,5.234622823231832
120,0.793226173843907,5.236022959431852
121,0.7939593347723982,5.237623115089017
122,0.8184501199720533,5.239023251289036
123,0.8197290787327693,5.240423387489056
124,0.8143911476042244,5.241823523689074
125,0.8011747448176452,5.24342367934624
126,0.7904032271710831,5.244823815546259
127,0.7917070583253125,5.246223951746279
128,0.7893811464460139,5.247624087946298
129,0.7859446129782017,5.249224243603464
130,0.7794279215799763,5.250624379803483
131,0.7770051248137875,5.252024516003503
132,0.7695274184750103,5.253424652203522
133,0.7534118489694908,5.255024807860687
134,0.7546969964974584,5.256424944060706
135,0.7731490761958509,5.257825080260726
136,0.7823082208408183,5.259225216460745
137,0.7837349447852223,5.26082537211791
138,0.7432796816257675,5.26222550831793
139,0.7307724964254894,5.2636256445179495
140,0.7109103498647864,5.265025780717969
141,0.6924006201936055,5.266625936375133
142,0.6830140340194086,5.268026072575153
143,0.6768633308070693,5.269426208775172
144,0.6706051288843656,5.270826344975192
145,0.6736571367301775,5.272226481175212
146,0.7113966884571714,5.273826636832377
147,0.7265174872232065,5.275226773032396
148,0.7365341735116718,5.276626909232416
149,0.7354705750203901,5.278027045432435
150,0.733593625016141,5.2796272010896
151,0.713781883407211,5.281027337289619
152,0.7504010679655598,5.282427473489639
153,0.7470759060520886,5.283827609689658
154,0.7323780234627328,5.285427765346824
155,0.733499899794665,5.286827901546843
156,0.7215603704664745,5.288228037746863
157,0.7358968426779282,5.289628173946882
158,0.745825225654954,5.291228329604047
159,0.7625622208742773,5.292628465804066
160,0.7778441027670135,5.294028602004086
161,0.7955773771096886,5.295428738204105
162,0.7919337293213918,5.29702889386127
163,0.7875679504386536,5.29842903006129
164,0.7638326629449147,5.2998291662613095
165,0.768129765891862,5.301229302461329
166,0.7764976612128719,5.302829458118494
167,0.8020061630752249,5.304229594318514
168,0.8040418585348638,5.3056297305185325
169,0.7964402344824648,5.307029866718552
170,0.78162542936243,5.308630022375717
171,0.7745150543395483,5.310030158575737
172,0.7717912708273662,5.311430294775756
173,0.7788288732340818,5.312830430975776
174,0.7607164302400782,5.314430586632941
175,0.7514193240747797,5.315830722832961
176,0.7443601474315531,5.31723085903298
177,0.7384308437613859,5.318630995232999
178,0.7243893376442658,5.320231150890164
179,0.6930100089525044,5.321631287090184
180,0.5980995836569801,5.323031423290203
181,0.638798856996075,5.324431559490223
182,0.6481061336574061,5.326031715147388
183,0.5862298471199459,5.327431851347408
184,0.5677045389584715,5.328831987547427
185,0.5728885604600081,5.330232123747447
186,0.5709454885025543,5.331832279404612
187,0.5622761284988824,5.333232415604631
188,0.5588164883509608,5.33463255180465
189,0.5530876715208564,5.33603268800467
