,ac1,a
0,0.8373760783604306,5.044204300029186
1,0.8396995791219172,5.04580445568635
2,0.8394725927346054,5.04720459188637
3,0.8416288176326441,5.0486047280863895
4,0.8402153280307906,5.050204883743555
5,0.8475081722615718,5.051605019943574
6,0.8484086508329401,5.05320517560074
7,0.8494770313397874,5.054605311800759
8,0.8602208867821897,5.056005448000779
9,0.8645769181953384,5.057605603657944
10,0.8820477127590168,5.059005739857962
11,0.8804977199715264,5.060605895515128
12,0.8163526520755447,5.062006031715147
13,0.7632374544432832,5.063406167915167
14,0.6791429815187072,5.065006323572332
15,0.5544613499301081,5.066406459772352
16,0.3983586506335781,5.067806595972371
17,0.2663190728047603,5.069406751629536
18,0.2660080824969674,5.070806887829556
19,0.4956652378984144,5.07240704348672
20,0.5671671730004976,5.07380717968674
21,0.6368698207189316,5.075207315886759
22,0.685216909562166,5.076807471543924
23,0.6939183966008505,5.078207607743944
24,0.712533892549368,5.079807763401109
25,0.6903957248358541,5.081207899601129
26,0.7018423068327294,5.082608035801148
27,0.6953095291424044,5.0842081914583135
28,0.6864366511073118,5.085608327658332
29,0.694630807363907,5.087208483315497
30,0.7122876922501465,5.088608619515517
31,0.7208552119182744,5.0900087557155365
32,0.7238374959480255,5.091608911372702
33,0.7264560171848745,5.093009047572721
34,0.736757806625806,5.094409183772741
35,0.7372898073060324,5.096009339429906
36,0.7309097299132191,5.0974094756299255
37,0.7222156575676879,5.09900963128709
38,0.7264550232988637,5.100409767487109
39,0.7269552855232468,5.101809903687129
40,0.6981699173309568,5.103410059344294
41,0.7228351345571504,5.104810195544314
42,0.7870960665971897,5.106410351201479
43,0.8114304717544968,5.1078104874014985
44,0.8188110927918418,5.109210623601518
45,0.8134053803551877,5.110810779258682
46,0.8302776987735825,5.112210915458702
47,0.8423136996743494,5.113811071115867
48,0.8662215479358562,5.115211207315887
49,0.8703130322550466,5.116611343515906
50,0.8791003791952203,5.118211499173071
51,0.8834227196819108,5.119611635373091
52,0.8871260074527053,5.121211791030256
53,0.8748260074305133,5.122611927230276
