,ac1,a
0,0.8506061932196379,5.0394038330576905
1,0.8531876371004675,5.041003988714856
2,0.8425519500377169,5.042804163829167
3,0.8308285494669012,5.044404319486332
4,0.8328025169731205,5.046004475143496
5,0.8370577871293605,5.047604630800661
6,0.8320580422207695,5.049204786457826
7,0.8387623557989892,5.051004961572137
8,0.8529517821099941,5.052605117229303
9,0.8592354219733516,5.054205272886468
10,0.8746205514875772,5.055805428543633
11,0.874588357268825,5.057605603657944
12,0.8628539682229515,5.059205759315108
13,0.8275013134918079,5.060805914972273
14,0.7639949350195667,5.062406070629439
15,0.6471219448279325,5.064206245743749
16,0.4799224538272643,5.0658064014009145
17,0.1817625675056614,5.06740655705808
18,-0.081367281676029,5.069006712715245
19,0.1686797112052443,5.07060686837241
20,0.1676927554107685,5.07240704348672
21,0.1993175076033118,5.074007199143885
22,0.2675858831097444,5.0756073548010505
23,0.3173299191679042,5.077207510458216
24,0.3621742668838713,5.079007685572527
25,0.5441869167065492,5.080607841229692
26,0.6252689707555712,5.082207996886857
27,0.6914885564339115,5.083808152544022
28,0.6876353759075627,5.085608327658332
29,0.7033026714566162,5.087208483315497
30,0.7445242345867457,5.088808638972663
31,0.7054283820381185,5.090408794629828
32,0.6941631697271772,5.092008950286993
33,0.6496143781857716,5.093809125401304
34,0.6489006278464289,5.095409281058469
35,0.6525397682252919,5.097009436715634
36,0.6667088708884855,5.098609592372799
37,0.6924372418275498,5.100409767487109
38,0.6995498449495734,5.102009923144275
39,0.7031940947476856,5.10361007880144
40,0.70168308871317,5.105210234458605
41,0.6962024951880159,5.107010409572916
42,0.7706545789385871,5.108610565230081
43,0.7764093664667473,5.110210720887246
44,0.7932376043323282,5.111810876544411
45,0.7945288792642187,5.113411032201576
46,0.7751612146930854,5.115211207315887
47,0.8025119806801573,5.116811362973052
48,0.832282628264137,5.118411518630217
49,0.8358433436858304,5.120011674287382
50,0.8412416927737606,5.121811849401693
51,0.8365260226695914,5.123412005058858
52,0.8551764422169422,5.125012160716023
53,0.8681667818923012,5.126612316373188
54,0.8804059958576987,5.128412491487499
55,0.9020410663303354,5.130012647144664
56,0.9061709293794512,5.131612802801829
57,0.9221965110947106,5.133212958458994
58,0.9171153314535267,5.13481311411616
59,0.8951198620414786,5.136613289230469
60,0.8820179044915769,5.138213444887635
61,0.8515593416350112,5.1398136005448
62,0.834699101553671,5.141413756201965
63,0.8115160658470677,5.143213931316276
64,0.7834060613813334,5.144814086973441
65,0.7513178495811355,5.146414242630606
66,0.7521063951866778,5.148014398287772
67,0.7697055607944048,5.1498145734020815
68,0.7807148314572917,5.151414729059247
69,0.7922785729576021,5.153014884716412
70,0.8398011444092368,5.154615040373577
71,0.8352523587985002,5.156215196030742
72,0.8356438271263729,5.158015371145053
73,0.8373516564742519,5.159615526802218
74,0.8408434982929573,5.161215682459384
75,0.854914189394842,5.162815838116548
76,0.8513094248190701,5.164616013230859
77,0.8544285283660553,5.166216168888024
78,0.8357387812294148,5.167816324545189
79,0.8249451076546406,5.169416480202354
80,0.8092765667885228,5.171216655316665
81,0.783989382872255,5.17281681097383
82,0.7781303753734213,5.174416966630996
83,0.6625805981498311,5.17601712228816
84,0.6016389859240016,5.177617277945325
85,0.6219627640611415,5.179417453059636
86,0.6244729869105987,5.181017608716801
87,0.667148660372013,5.182617764373966
88,0.7242867677303904,5.184217920031132
89,0.7447052406266439,5.186018095145442
90,0.7382687703769623,5.187618250802608
91,0.7244438028965775,5.189218406459772
92,0.7490394693779425,5.190818562116937
93,0.6628686610203655,5.192618737231248
94,0.6822400351768283,5.194218892888413
95,0.6396964067820755,5.195819048545578
96,0.605377598532803,5.197419204202744
97,0.6055739608609895,5.199019359859909
98,0.5922403049132031,5.20081953497422
99,0.6527573644238287,5.202419690631384
100,0.7096646688933549,5.204019846288549
101,0.7942261582925408,5.205620001945714
102,0.8209463403540435,5.207420177060025
103,0.8218583254411901,5.2090203327171904
104,0.8262149608577972,5.210620488374356
105,0.8270905554081174,5.212220644031521
106,0.8221943206974529,5.214020819145832
107,0.8189397957037041,5.215620974802996
108,0.8143035390874765,5.217221130460161
109,0.8093702262526546,5.218821286117326
110,0.7903703702540854,5.220621461231637
111,0.750079232064384,5.2222216168888025
112,0.7246827561894219,5.223821772545968
113,0.7310543066814886,5.225421928203133
114,0.7504697670658322,5.227022083860298
115,0.7890694306096873,5.228822258974608
116,0.8086922608404773,5.230422414631773
117,0.8434540399299586,5.2320225702889385
118,0.8386108124190809,5.233622725946104
119,0.8493261629333051,5.235422901060415
120,0.862783826169179,5.23702305671758
121,0.8610426646310018,5.238623212374745
122,0.879898095834003,5.24022336803191
123,0.8815885173241373,5.24202354314622
124,0.8914785276286402,5.243623698803385
125,0.883877799504829,5.245223854460551
126,0.8640539452551119,5.246824010117716
127,0.8658251752988765,5.248424165774881
128,0.8146657487360147,5.250224340889192
129,0.8049681477857613,5.251824496546357
130,0.8010364985977654,5.253424652203522
131,0.7570883171319639,5.255024807860687
132,0.7370760302677137,5.256824982974997
133,0.6819042018102448,5.2584251386321625
134,0.6807531175759127,5.260025294289328
135,0.7142581868372102,5.261625449946493
136,0.7276528290414611,5.263425625060804
137,0.7227340472356322,5.265025780717969
138,0.7056955617758938,5.266625936375133
139,0.6854566437953158,5.2682260920322985
140,0.6596819860773349,5.269826247689464
141,0.6426718110143751,5.271626422803775
142,0.6258988104785272,5.27322657846094
143,0.5506147530969128,5.274826734118105
144,0.5147053679604201,5.27642688977527
145,0.4908519530550239,5.278227064889581
146,0.5260331833389852,5.279827220546746
147,0.5368569480352419,5.281427376203911
148,0.5387512834308045,5.283027531861076
149,0.5425880838206858,5.284827706975387
150,0.5544857142427276,5.286427862632552
151,0.4414499369117736,5.288028018289717
152,0.5230008127508626,5.289628173946882
153,0.5307650428861651,5.291228329604047
154,0.5038098098030764,5.293028504718357
155,0.5579395802563003,5.294628660375523
156,0.5948140207890605,5.296228816032688
157,0.493017163759163,5.297828971689853
158,0.5034239308725239,5.299629146804164
159,0.5256714786043406,5.301229302461329
160,0.5450006571844714,5.302829458118494
161,0.6346921508208664,5.30442961377566
162,0.7234712265828783,5.306229788889969
163,0.7655637296437523,5.307829944547135
164,0.7890782104929841,5.3094301002043
165,0.8066755528905993,5.311030255861465
166,0.8179703804358964,5.31263041151863
167,0.8532921455470518,5.314430586632941
168,0.8459188024084568,5.316030742290106
169,0.8275215775768188,5.317630897947272
170,0.8184340596139257,5.319231053604436
171,0.8085667560237898,5.321031228718747
172,0.7988227001927902,5.322631384375912
173,0.7881617988864964,5.324231540033077
174,0.7544463419802923,5.325831695690242
175,0.727608198629813,5.327631870804553
176,0.7353890459906659,5.329232026461718
177,0.7406146991368298,5.330832182118884
178,0.7501824429303615,5.332432337776048
179,0.7381994952395715,5.334032493433213
180,0.6860947571521457,5.335832668547524
181,0.68743427148009,5.337432824204689
182,0.6721380192059951,5.339032979861854
183,0.607166499816056,5.34063313551902
184,0.6129267156987628,5.34243331063333
185,0.6290700596501633,5.344033466290496
186,0.6478095153727718,5.34563362194766
187,0.6453035458004251,5.347233777604825
188,0.6473902186559682,5.349033952719136
189,0.6187798679195071,5.350634108376301
190,0.608630095927719,5.352234264033466
191,0.6081931120410372,5.353834419690632
192,0.6377112816898416,5.355434575347797
193,0.6209726177983348,5.357234750462107
194,0.5930520866516403,5.358834906119272
195,0.565057093955874,5.360435061776437
196,0.5300081779750125,5.362035217433602
197,0.4690698357929751,5.363835392547913
198,0.3130471758041143,5.365435548205078
199,0.3386998448809264,5.367035703862244
200,0.509816110445263,5.368635859519409
201,0.5728606371873504,5.37043603463372
202,0.4690294159007827,5.372036190290884
203,0.4179823666208287,5.373636345948049
204,0.4124661740165715,5.375236501605214
205,0.4455695226696546,5.37683665726238
206,0.4152964668519986,5.37863683237669
207,0.4401886556853994,5.380236988033856
208,0.4429100274639059,5.381837143691021
209,0.4360101849178191,5.383437299348186
210,0.4172063820300111,5.385237474462496
211,0.4238526156460282,5.386837630119661
212,0.4160122888629997,5.388437785776826
213,0.4485298386378422,5.390037941433992
