,ac1,a
0,0.8471842368336089,5.04720459188637
1,0.8418439745666846,5.049004767000681
2,0.8302537471300514,5.050604922657846
3,0.8337498178116264,5.052405097772157
4,0.8358709963583113,5.054005253429322
5,0.8463789656358499,5.055605409086487
6,0.846562142520281,5.057405584200798
7,0.8485376607808178,5.059005739857962
8,0.8579462190356941,5.060805914972273
9,0.8605989794714868,5.062406070629439
10,0.8774063356351596,5.064206245743749
11,0.8778061142499981,5.0658064014009145
12,0.868315752480511,5.067606576515225
13,0.8341082258464783,5.069206732172391
14,0.68433944121602,5.070806887829556
15,0.5611046097363412,5.072607062943866
16,0.4060648766851952,5.074207218601031
17,0.2233252924725182,5.076007393715342
18,0.1454098584472341,5.077607549372507
19,0.2437131458590107,5.079407724486818
20,0.3038033457872015,5.081007880143983
21,0.5194535462356806,5.082808055258294
22,0.6351244688191193,5.084408210915459
23,0.6718296347192704,5.086208386029769
24,0.6727890819350171,5.087808541686934
25,0.6754683559152969,5.0894086973441
26,0.7119033837885242,5.09120887245841
27,0.7137343652199791,5.092809028115576
28,0.7069128074284611,5.094609203229886
29,0.6880082251599913,5.096209358887052
30,0.702160251777968,5.098009534001362
31,0.6913794157750963,5.099609689658527
32,0.6898277100520696,5.101409864772838
33,0.7035378208252965,5.103010020430003
34,0.7152095247593032,5.104810195544314
35,0.7244519902042187,5.106410351201479
36,0.7345217867504874,5.108010506858644
37,0.7363618038365135,5.109810681972955
38,0.7256084339129121,5.111410837630119
39,0.7092036450805218,5.11321101274443
40,0.7042599905309324,5.114811168401595
41,0.6985787582074737,5.116611343515906
42,0.7423193029033135,5.118211499173071
43,0.7923711480189928,5.120011674287382
44,0.8086076043691541,5.1216118299445474
45,0.8117567301870138,5.123412005058858
46,0.8199698536840924,5.125012160716023
47,0.8193456254796998,5.126612316373188
48,0.8484104315049197,5.128412491487499
49,0.8559552993477243,5.130012647144664
50,0.8706174183741328,5.131812822258975
51,0.8740512323842707,5.13341297791614
52,0.8828982321387049,5.135213153030451
53,0.8894046537870444,5.136813308687615
54,0.8922250915403775,5.138613483801926
55,0.892825818438247,5.140213639459091
56,0.8865967743371589,5.141813795116256
57,0.8875134014743982,5.143613970230567
58,0.8846872998710423,5.145214125887732
59,0.8783148173270061,5.147014301002043
60,0.8710388295381368,5.1486144566592085
61,0.8507995279533578,5.150414631773518
62,0.8390899362961615,5.152014787430684
63,0.8262333535484786,5.1538149625449945
64,0.8084339171235171,5.15541511820216
65,0.7931240654639193,5.157215293316471
66,0.787576687477506,5.158815448973636
67,0.7958734214702092,5.160415604630801
68,0.7987436161182511,5.162215779745112
69,0.8035006240584303,5.163815935402276
70,0.8487154079767805,5.165616110516587
71,0.8472361311765273,5.167216266173752
72,0.8496334663863808,5.169016441288063
73,0.8531249427680873,5.170616596945228
74,0.8581548285384425,5.172416772059539
75,0.8729940027703835,5.174016927716704
76,0.8701071506284105,5.175817102831014
77,0.8743920143265105,5.17741725848818
78,0.8610014164365458,5.179017414145345
79,0.8506163494555065,5.180817589259656
80,0.8393609047483406,5.182417744916821
81,0.811174856092082,5.184217920031132
82,0.8013252203897325,5.185818075688297
83,0.7047268976017131,5.187618250802608
84,0.654691318368632,5.189218406459772
85,0.6532815604928078,5.191018581574083
86,0.6226811551087023,5.192618737231248
