,ac1,a
0,0.8449842621717638,5.042604144372021
1,0.8350569832495989,5.04400428057204
2,0.8355122740331554,5.045604436229205
3,0.8380442984872953,5.047004572429224
4,0.8397476192230224,5.0486047280863895
5,0.8465311696314113,5.050004864286409
6,0.8475304473264412,5.051405000486429
7,0.8494216719378156,5.053005156143594
8,0.8580937648161122,5.054405292343613
9,0.8626543994676757,5.055805428543633
10,0.8790797367734602,5.057405584200798
11,0.8806764631628978,5.058805720400817
12,0.8679721224963113,5.060205856600836
13,0.7689344320749141,5.0618060122580015
14,0.6839244780156973,5.063206148458021
15,0.5557744641358279,5.064806304115186
16,0.4048001901236476,5.066206440315206
17,0.2282510066198903,5.067606576515225
18,0.1985817906747716,5.069206732172391
19,0.3095782292882386,5.07060686837241
20,0.4917147586551565,5.072007004572429
21,0.5944584259787964,5.073607160229594
22,0.6745125853115767,5.075007296429614
23,0.682114347347091,5.076607452086779
24,0.6845911861266988,5.078007588286798
25,0.7040249400635628,5.079407724486818
26,0.6970160833868946,5.081007880143983
27,0.7181272096953538,5.082408016344003
28,0.6835253313131204,5.083808152544022
29,0.6911510889878781,5.0854083082011865
30,0.7053994466554208,5.086808444401206
31,0.7006695449156017,5.088208580601226
32,0.7124052434213232,5.089808736258391
33,0.7164406298146674,5.09120887245841
34,0.7259206167379038,5.092809028115576
35,0.7356706366632436,5.094209164315595
36,0.7363473090257873,5.095609300515615
37,0.7312703971061515,5.09720945617278
38,0.7161832545755374,5.098609592372799
39,0.7194165946871901,5.100009728572818
40,0.711903698838267,5.101609884229983
41,0.6846846020126567,5.103010020430003
42,0.7738212424196713,5.104410156630022
43,0.8037361108061273,5.106010312287188
44,0.8158446951860533,5.107410448487207
45,0.8146042744545458,5.109010604144372
46,0.8180403719276396,5.110410740344392
47,0.8313669483142678,5.111810876544411
48,0.8571046560632957,5.113411032201576
49,0.8661099384411406,5.114811168401595
50,0.8743827483910228,5.116211304601615
51,0.8788704558049099,5.11781146025878
52,0.8872717621063413,5.1192115964588
53,0.8888598933914102,5.120611732658819
54,0.8788722001558851,5.122211888315984
55,0.8867758179809965,5.123612024516003
56,0.8793014454401457,5.125212180173168
57,0.8886607458230762,5.126612316373188
58,0.8828106803689522,5.128012452573207
59,0.8762856905371893,5.129612608230373
60,0.8659219716286131,5.131012744430392
61,0.8535753331461728,5.132412880630412
62,0.8419243705198813,5.134013036287577
63,0.8293293108943885,5.135413172487596
64,0.8120230647243541,5.137013328144761
65,0.7963776808517097,5.13841346434478
66,0.7895058842585446,5.1398136005448
67,0.797800297914668,5.141413756201965
68,0.8028441583954719,5.142813892401985
69,0.8081338193053647,5.144214028602004
70,0.8526748811094345,5.145814184259169
71,0.8513283820306037,5.147214320459189
72,0.8548939291859672,5.1486144566592085
73,0.8586000981748253,5.150214612316373
74,0.865376299106559,5.151614748516392
75,0.8765150607984253,5.1532149041735575
76,0.87511197827097,5.154615040373577
77,0.8802563184320286,5.156015176573597
78,0.8666577067240788,5.157615332230762
79,0.8567283503519493,5.159015468430781
