,Lag-1 AC,b
0,0.8088422050022103,0.0705450298967796
1,0.7702922591359973,0.0708388155548404
2,0.7139783533848466,0.0711326012129013
3,0.6090709844066162,0.0714263868709621
4,0.5130932726476055,0.0717201725290229
5,0.5234802147919866,0.0720139581870838
6,0.4249501662741711,0.0723014930864625
7,0.3967443085868481,0.0725952787445233
8,0.3457421638466299,0.0728890644025842
9,0.2479015241105232,0.073182850060645
10,0.2347068538839322,0.0734766357187059
11,0.2184032742961393,0.0737704213767667
12,0.1935563365344005,0.0740642070348275
13,0.2144659661225886,0.0743579926928884
14,0.2676574626476002,0.0746517783509492
15,0.3195624837150714,0.0749393132503279
16,0.3720982850055362,0.0752330989083888
17,0.4083754736630705,0.0755268845664496
18,0.4392128006387527,0.0758206702245105
19,0.4577325684713584,0.0761144558825713
20,0.4712216011674401,0.0764082415406322
21,0.4989923580718812,0.076702027198693
22,0.5217170850122879,0.0769958128567538
23,0.5298950684595976,0.0772833477561325
24,0.5648894907222105,0.0775771334141934
25,0.546030600520811,0.0778709190722542
26,0.4865085440042053,0.0781647047303151
27,0.4076817854297471,0.0784584903883759
28,0.4516253290059968,0.0787522760464368
29,0.5019939043353805,0.0790460617044976
30,0.5251222153609549,0.0793398473625584
31,0.5212223102272853,0.0796273822619371
32,0.5143609473156194,0.079921167919998
33,0.5128059733824676,0.0802149535780588
34,0.4918936460418689,0.0805087392361197
35,0.5403182540045554,0.0808025248941805
36,0.5962187144270796,0.0810963105522414
37,0.6207739877592,0.0813900962103022
38,0.5855163201537176,0.081683881868363
39,0.6008656736005366,0.0819776675264239
40,0.6028706927974657,0.0822652024258026
41,0.5956273165341641,0.0825589880838634
42,0.6130244868745697,0.0828527737419243
43,0.6122559589567275,0.0831465593999851
44,0.6041737714580164,0.0834403450580459
45,0.6458132381167796,0.0837341307161068
46,0.6595722723033375,0.0840279163741676
47,0.654049031227148,0.0843217020322285
48,0.6466239611179229,0.0846092369316072
49,0.6762351065514183,0.084903022589668
50,0.6670179895918942,0.0851968082477289
51,0.6651764452957529,0.0854905939057897
52,0.6596944027823932,0.0857843795638505
53,0.6457916025439318,0.0860781652219114
54,0.646291419130335,0.0863719508799722
55,0.651161211298776,0.0866657365380331
56,0.6618859021948998,0.0869595221960939
57,0.6609156792764688,0.0872470570954726
58,0.6508047528522518,0.0875408427535335
59,0.6453656407832621,0.0878346284115943
60,0.6469365178558244,0.0881284140696551
61,0.6736270385766219,0.088422199727716
62,0.6721909174682387,0.0887159853857768
63,0.6513183606023464,0.0890097710438377
64,0.6591125832773478,0.0893035567018985
65,0.6653909876082371,0.0895910916012772
66,0.6467074638812393,0.0898848772593381
67,0.6385360370681037,0.0901786629173989
68,0.6407816852107993,0.0904724485754597
69,0.6426124979382968,0.0907662342335206
70,0.6835333202886161,0.0910600198915814
71,0.6635144766975553,0.0913538055496423
72,0.6008317697893653,0.0916475912077031
73,0.6234143426114247,0.0919351261070818
74,0.6801213648467933,0.0922289117651427
75,0.6710219603234591,0.0925226974232035
76,0.664784527750324,0.0928164830812643
77,0.6662382731939022,0.0931102687393252
78,0.6632579263039619,0.093404054397386
79,0.6987779141191407,0.0936978400554469
80,0.7109638038775901,0.0939916257135077
81,0.7034492376972995,0.0942854113715686
82,0.7126592034581595,0.0945729462709473
83,0.7365897690383836,0.0948667319290081
84,0.7495178770678369,0.0951605175870689
85,0.7553375979782218,0.0954543032451298
86,0.7654289204734995,0.0957480889031906
87,0.6826313730050501,0.0960418745612515
88,0.691951014810483,0.0963356602193123
89,0.7067087346362857,0.0966294458773732
90,0.7210477591931647,0.0969169807767519
91,0.7361196538679202,0.0972107664348127
92,0.7134563486710158,0.0975045520928735
93,0.7108729255182544,0.0977983377509344
94,0.7168146792325497,0.0980921234089952
95,0.7228750091329824,0.0983859090670561
96,0.7198811798544202,0.0986796947251169
97,0.7140713546619004,0.0989734803831778
98,0.7171604537064198,0.0992610152825564
99,0.7332808731588308,0.0995548009406173
100,0.726570869656338,0.0998485865986781
101,0.7155229833430884,0.100142372256739
102,0.7117228114262331,0.1004361579147998
103,0.7080346590492234,0.1007299435728607
104,0.7132717917604117,0.1010237292309215
105,0.7168024361115737,0.1013175148889824
106,0.7156245104400443,0.1016113005470432
107,0.7175114473466421,0.1018988354464219
108,0.7368097042247375,0.1021926211044827
109,0.7157626808879282,0.1024864067625436
110,0.676052182723522,0.1027801924206044
111,0.6710136832109079,0.1030739780786653
112,0.6728351034597394,0.1033677637367261
113,0.6755319614028682,0.103661549394787
114,0.7045733347507238,0.1039553350528478
115,0.6667901145855116,0.1042428699522265
116,0.6551902210889695,0.1045366556102873
117,0.660908500059774,0.1048304412683482
118,0.6246605754994773,0.105124226926409
119,0.5579331872505993,0.1054180125844699
120,0.5004949654288969,0.1057117982425307
121,0.4441545262575349,0.1060055839005915
122,0.4051140894705251,0.1062993695586524
123,0.5989752354138212,0.1065869044580311
124,0.6108259410518057,0.1068806901160919
125,0.6309651078639267,0.1071744757741528
126,0.6056060640398462,0.1074682614322136
127,0.5398428410878555,0.1077620470902745
128,0.5707589954124223,0.1080558327483353
129,0.5526119940890412,0.1083496184063962
130,0.5744608247286777,0.108643404064457
131,0.5527537102173143,0.1089371897225178
132,0.5001135756223549,0.1092247246218965
133,0.4800998105364971,0.1095185102799574
134,0.4289256140202946,0.1098122959380182
135,0.4214615729491068,0.1101060815960791
136,0.4251704886138935,0.1103998672541399
137,0.4174226810160563,0.1106936529122007
138,0.3827870054459793,0.1109874385702616
139,0.2030459168619864,0.1112812242283224
140,0.2499936948813704,0.1115687591277011
141,0.2444576824175027,0.111862544785762
142,0.2155806953494996,0.1121563304438228
143,0.1804324683594599,0.1124501161018837
144,0.1845180296330131,0.1127439017599445
145,0.1705379555559068,0.1130376874180053
146,0.2022276678391974,0.1133314730760662
147,0.1868025601385924,0.113625258734127
148,0.1838644192085227,0.1139190443921879
149,0.1702705537329464,0.1142065792915666
150,0.153956334494474,0.1145003649496274
151,0.1608126703787723,0.1147941506076883
152,0.1828665275791959,0.1150879362657491
153,0.1323941297396128,0.11538172192381
154,0.1169032788603083,0.1156755075818708
155,0.165344976272455,0.1159692932399316
156,0.2573683223605452,0.1162630788979925
157,0.1802457020108271,0.1165506137973712
158,0.1811522872359158,0.116844399455432
159,0.1835989440077831,0.1171381851134929
160,0.1397087583462901,0.1174319707715537
161,0.1271420579799317,0.1177257564296145
162,0.1205141671618633,0.1180195420876754
163,0.1350651053517485,0.1183133277457362
164,0.1157946145283581,0.1186071134037971
165,0.116444701251334,0.1188946483031758
166,0.0435792307572462,0.1191884339612366
167,0.1486192667180137,0.1194822196192975
168,0.311895299022096,0.1197760052773583
169,0.3377132375729215,0.1200697909354192
170,0.3383992049684323,0.12036357659348
171,0.3358053337761572,0.1206573622515408
172,0.3230244313252848,0.1209511479096017
173,0.3297906492250089,0.1212449335676625
174,0.2966846719352101,0.1215324684670412
175,0.3782319945528861,0.1218262541251021
176,0.3642906298199803,0.1221200397831629
177,0.3686385048069113,0.1224138254412237
178,0.4146425529338465,0.1227076110992846
179,0.4699770357551638,0.1230013967573454
180,0.4659486098099348,0.1232951824154063
181,0.4666359656744838,0.1235889680734671
182,0.4538368097048563,0.1238765029728458
183,0.4790511241001841,0.1241702886309067
184,0.4912628096443751,0.1244640742889675
185,0.4925728610160534,0.1247578599470283
186,0.4964752407143402,0.1250516456050892
187,0.4848211521675071,0.12534543126315
188,0.5188649287701068,0.1256392169212109
189,0.585823844696155,0.1259330025792717
190,0.6396583724443703,0.1262205374786504
191,0.5859465344232214,0.1265143231367113
192,0.5587704670003039,0.1268081087947721
193,0.629497194968659,0.127101894452833
194,0.6507528070698202,0.1273956801108938
195,0.6704867862133208,0.1276894657689546
196,0.6835566727712872,0.1279832514270155
197,0.6783904544677454,0.1282770370850763
198,0.6732819203287121,0.1285708227431372
199,0.6705947353786389,0.1288583576425159
200,0.6927135864863454,0.1291521433005767
201,0.698499601838297,0.1294459289586376
202,0.6829782673125215,0.1297397146166984
203,0.6800083445241364,0.1300335002747592
204,0.6702909940117099,0.1303272859328201
205,0.6872835763328495,0.1306210715908809
206,0.6790891114647908,0.1309148572489418
207,0.6835536078196083,0.1312023921483205
208,0.6812244997820649,0.1314961778063813
209,0.6792726123997034,0.1317899634644422
210,0.727579157633208,0.132083749122503
211,0.741773876197092,0.1323775347805638
212,0.7374552266156378,0.1326713204386247
213,0.738949006428837,0.1329651060966855
214,0.736245845906179,0.1332588917547464
215,0.7379361487034599,0.133546426654125
216,0.7476582748984608,0.1338402123121859
217,0.7409912496216403,0.1341339979702467
218,0.7497280088944136,0.1344277836283076
219,0.7458353486694423,0.1347215692863684
220,0.7445875877512778,0.1350153549444293
221,0.7441966844384361,0.1353091406024901
222,0.7467703110959685,0.1356029262605509
223,0.7620713326138405,0.1358967119186118
224,0.7712452082859002,0.1361842468179905
225,0.7635046461431858,0.1364780324760514
226,0.7448094084527315,0.1367718181341122
227,0.7643581930034083,0.137065603792173
228,0.7684905314053303,0.1373593894502339
229,0.7591092375892268,0.1376531751082947
230,0.7702367719696079,0.1379469607663556
231,0.7773334523341267,0.1382407464244164
232,0.7918791960210206,0.1385282813237951
233,0.798146189175632,0.1388220669818559
234,0.7911745805854794,0.1391158526399168
235,0.7849765359541233,0.1394096382979776
236,0.7835523102954911,0.1397034239560385
237,0.7859613475300249,0.1399972096140993
238,0.8392950313983186,0.1402909952721602
239,0.8282607130460016,0.140584780930221
240,0.7961626281218296,0.1408785665882818
