,Lag-1 AC,b
0,0.70808370062084,0.0724577620535161
1,0.6970185014750571,0.0727452969528948
2,0.7586873134630209,0.0730390826109557
3,0.7662203158933438,0.0733266175103344
4,0.7742352985304848,0.0736141524097131
5,0.7783346910192515,0.0739079380677739
6,0.7757731330300055,0.0741954729671526
7,0.7513322646930074,0.0744830078665313
8,0.7485702039809757,0.0747767935245921
9,0.7276216995430056,0.0750643284239708
10,0.7026784664201645,0.0753581140820317
11,0.6862313166710604,0.0756456489814104
12,0.725930556528091,0.0759331838807891
13,0.7222515108421214,0.0762269695388499
14,0.686072627110509,0.0765145044382286
15,0.680719429022259,0.0768020393376073
16,0.7196920910451402,0.0770958249956682
17,0.7489399263176653,0.0773833598950469
18,0.759816440424042,0.0776708947944256
19,0.7587543876069507,0.0779646804524864
20,0.7680963053295905,0.0782522153518651
21,0.6931314900684633,0.0785397502512438
22,0.7114678500148284,0.0788335359093046
23,0.6966031313764776,0.0791210708086833
24,0.694554599818802,0.0794148564667442
25,0.6869132847449536,0.0797023913661229
26,0.6751385402165905,0.0799899262655016
27,0.6442793536353879,0.0802837119235624
28,0.6369426017300788,0.0805712468229411
29,0.6446571795297192,0.0808587817223198
30,0.6347534655530906,0.0811525673803807
31,0.6470375681772376,0.0814401022797594
32,0.6365086731150452,0.0817276371791381
33,0.6257803397249578,0.0820214228371989
34,0.6054616977133142,0.0823089577365776
35,0.5994657680848867,0.0825964926359563
36,0.5086443231166589,0.0828902782940171
37,0.5174627630067018,0.0831778131933958
38,0.5294412863742124,0.0834715988514567
39,0.5125151033863116,0.0837591337508354
40,0.5157455980088916,0.0840466686502141
41,0.5203486234344734,0.0843404543082749
42,0.5231865796210843,0.0846279892076536
43,0.5118763765706176,0.0849155241070323
44,0.5203919036844195,0.0852093097650932
45,0.5169550379450051,0.0854968446644718
46,0.5253525779194721,0.0857843795638505
47,0.4741975948657745,0.0860781652219114
48,0.4509633652841199,0.0863657001212901
49,0.4567211587431688,0.0866594857793509
50,0.49894111634188,0.0869470206787296
51,0.4931643131385241,0.0872345555781083
52,0.4968759539510546,0.0875283412361692
53,0.4929939928875704,0.0878158761355479
54,0.5222369643760754,0.0881034110349266
55,0.5042027567105191,0.0883971966929874
56,0.4884931183259059,0.0886847315923661
57,0.5009540402486748,0.0889722664917448
58,0.4551095834323103,0.0892660521498056
59,0.4553305305045556,0.0895535870491843
60,0.4403190928370628,0.089841121948563
61,0.4167402937052727,0.0901349076066239
62,0.3885055483815776,0.0904224425060026
63,0.3572545755888402,0.0907162281640634
64,0.4328991428001804,0.0910037630634421
65,0.4587531694043305,0.0912912979628208
66,0.4261385946485453,0.0915850836208817
67,0.4339460597603762,0.0918726185202604
68,0.3868433496596724,0.0921601534196391
69,0.396972082461356,0.0924539390776999
70,0.4630405840440074,0.0927414739770786
71,0.5052273990266929,0.0930290088764573
72,0.5396692652740489,0.0933227945345181
73,0.5849202990063322,0.0936103294338968
74,0.6104783130590073,0.0938978643332755
75,0.6173077329597743,0.0941916499913364
76,0.6159468875561438,0.0944791848907151
77,0.6114603718976609,0.0947729705487759
78,0.5992822793628236,0.0950605054481546
79,0.6507830317433049,0.0953480403475333
80,0.642799397170634,0.0956418260055942
81,0.6352719833259386,0.0959293609049729
82,0.6446717358780378,0.0962168958043515
83,0.6449559298514246,0.0965106814624124
84,0.6396661831174001,0.0967982163617911
85,0.6398347284582254,0.0970857512611698
86,0.6535286159886572,0.0973795369192306
87,0.6498494578189421,0.0976670718186093
88,0.6610772918523383,0.0979608574766702
89,0.6536753303288083,0.0982483923760489
90,0.6326117496098136,0.0985359272754276
91,0.6346566788753844,0.0988297129334884
92,0.6308535181936105,0.0991172478328671
93,0.6131890290628164,0.0994047827322458
94,0.602938978838415,0.0996985683903066
95,0.5903362553252607,0.0999861032896853
96,0.6082947066010066,0.100273638189064
97,0.5869865928813774,0.1005674238471249
98,0.5715721313328396,0.1008549587465036
99,0.5740091856373366,0.1011424936458823
100,0.5835419618140447,0.1014362793039431
101,0.6065884586797144,0.1017238142033218
102,0.6003805819505853,0.1020175998613827
103,0.6101560987830718,0.1023051347607614
104,0.641190937969977,0.1025926696601401
105,0.6863166093259694,0.1028864553182009
106,0.7057078476427091,0.1031739902175796
107,0.7303782326159054,0.1034615251169583
108,0.6938412738787856,0.1037553107750191
109,0.7026565757688477,0.1040428456743978
110,0.7073017075502183,0.1043303805737765
111,0.730705163400088,0.1046241662318374
112,0.7212477204090267,0.1049117011312161
113,0.7051924625517282,0.1051992360305948
114,0.6763237474475517,0.1054930216886556
115,0.6312223108021232,0.1057805565880343
116,0.5904850971681652,0.1060743422460951
117,0.5487798386075785,0.1063618771454739
118,0.5250195441521385,0.1066494120448525
119,0.4919262359916393,0.1069431977029134
120,0.5235691531850951,0.1072307326022921
121,0.532844921289742,0.1075182675016708
122,0.5175059914276702,0.1078120531597316
123,0.5231957785175542,0.1080995880591103
124,0.5121551901644138,0.108387122958489
125,0.5124796643006476,0.1086809086165499
126,0.5115269601155188,0.1089684435159286
127,0.5043746521495477,0.1092622291739894
128,0.5041699036186409,0.1095497640733681
129,0.4978947688755226,0.1098372989727468
130,0.5012024943086385,0.1101310846308076
131,0.5028129640834715,0.1104186195301863
132,0.4931143303728064,0.110706154429565
133,0.5201236789129783,0.1109999400876259
134,0.4867949013926065,0.1112874749870046
135,0.5093299505305015,0.1115750098863833
136,0.5171877569977936,0.1118687955444441
137,0.5159977863691592,0.1121563304438228
138,0.5202876795311956,0.1124438653432015
139,0.4661693590040859,0.1127376510012624
140,0.4205460306036421,0.1130251859006411
141,0.4355100783738987,0.1133189715587019
142,0.4647673839948291,0.1136065064580806
143,0.5014566105153809,0.1138940413574593
144,0.5427139513185744,0.1141878270155201
145,0.5781616626319805,0.1144753619148988
146,0.6262540686316084,0.1147628968142775
147,0.6404513306409778,0.1150566824723384
148,0.6066376364300462,0.1153442173717171
149,0.5758446852395774,0.1156317522710958
150,0.5516630102333896,0.1159255379291566
151,0.5845007616652917,0.1162130728285353
152,0.6010417584054683,0.116500607727914
153,0.5910728735081007,0.1167943933859748
154,0.6079474686374192,0.1170819282853536
155,0.6310092740423485,0.1173757139434144
156,0.6289998446888652,0.1176632488427931
157,0.6430963700682876,0.1179507837421718
158,0.6504916552175067,0.1182445694002326
159,0.6464834308712473,0.1185321042996113
160,0.6571758806403224,0.11881963919899
161,0.6627293656618668,0.1191134248570509
162,0.6885421235412927,0.1194009597564296
163,0.6839392797292907,0.1196884946558083
164,0.6877008811738985,0.1199822803138691
165,0.7007315918456128,0.1202698152132478
166,0.6907443815644585,0.1205573501126265
167,0.6890964723002554,0.1208511357706873
168,0.6771635641827772,0.121138670670066
169,0.6799940831670015,0.1214324563281269
170,0.6897010087681169,0.1217199912275056
171,0.6610278975566504,0.1220075261268843
172,0.6661262538204278,0.1223013117849451
173,0.6773247813508089,0.1225888466843238
174,0.6865222144530824,0.1228763815837025
175,0.6947203059624297,0.1231701672417634
176,0.6943603324808296,0.1234577021411421
177,0.7122713198461579,0.1237452370405208
178,0.6817912349379116,0.1240390226985816
179,0.6530891069455189,0.1243265575979603
180,0.6374657185678079,0.1246203432560211
181,0.6123477840879247,0.1249078781553998
182,0.622525228419361,0.1251954130547785
183,0.6222816457901327,0.1254891987128394
184,0.6268318293160459,0.1257767336122181
185,0.6255159329504052,0.1260642685115968
186,0.6303246543885415,0.1263580541696576
187,0.6243244867423978,0.1266455890690363
188,0.6581214233138295,0.126933123968415
189,0.6465619812977197,0.1272269096264759
190,0.6332076709769638,0.1275144445258546
191,0.6254643728113202,0.1278019794252333
192,0.6254988905021116,0.1280957650832941
193,0.6162566524868139,0.1283832999826728
194,0.6130373322541393,0.1286770856407336
195,0.5966878945580367,0.1289646205401123
196,0.5664682046817122,0.1292521554394911
197,0.5481541953812684,0.1295459410975519
198,0.5353488061489464,0.1298334759969306
199,0.5163121381994961,0.1301210108963093
200,0.5166235209047826,0.1304147965543701
201,0.5402347380277852,0.1307023314537488
202,0.5492026499176436,0.1309898663531275
203,0.5694634760228876,0.1312836520111884
204,0.5767988316487777,0.131571186910567
205,0.5799143887556328,0.1318587218099458
206,0.5805257254223067,0.1321525074680066
207,0.5795715090032312,0.1324400423673853
208,0.5825850585291206,0.1327338280254461
209,0.5797152707208291,0.1330213629248248
210,0.5909875390058197,0.1333088978242035
211,0.6041700775953276,0.1336026834822644
212,0.6069579535033457,0.1338902183816431
213,0.611570811506663,0.1341777532810218
214,0.6423736356207198,0.1344715389390826
215,0.6479609854798466,0.1347590738384613
216,0.611180249756049,0.13504660873784
217,0.6026056923898072,0.1353403943959009
218,0.6013934402703933,0.1356279292952796
219,0.5995621010773232,0.1359217149533404
220,0.6177781463288075,0.1362092498527191
221,0.6227362830907371,0.1364967847520978
222,0.629962538638797,0.1367905704101586
223,0.6364434583363949,0.1370781053095373
224,0.6638484904402971,0.137365640208916
225,0.6645694619167861,0.1376594258669768
226,0.6692178863627355,0.1379469607663556
227,0.6724293773829949,0.1382344956657343
228,0.6822001600643837,0.1385282813237951
229,0.6790919706735221,0.1388158162231738
230,0.7170073311319196,0.1391033511225525
231,0.701826649268893,0.1393971367806133
232,0.6904017748773851,0.139684671679992
233,0.6938924428219579,0.1399784573380529
234,0.7091529333042107,0.1402659922374316
235,0.7134095498601251,0.1405535271368103
236,0.7139451105721961,0.1408473127948711
237,0.712526680306529,0.1411348476942498
238,0.7426599907526956,0.1414223825936285
239,0.7588685818418033,0.1417161682516894
240,0.7688734408554618,0.142003703151068
241,0.7650013863149411,0.1422912380504468
242,0.7898269945514848,0.1425850237085076
243,0.7971106340216471,0.1428725586078863
244,0.7661117674662736,0.143160093507265
245,0.7370285106010238,0.1434538791653258
246,0.696358361357286,0.1437414140647046
247,0.6790668527686601,0.1440351997227654
248,0.6452471121945603,0.1443227346221441
249,0.6523973966512557,0.1446102695215228
250,0.6509716645955317,0.1449040551795836
251,0.6399854736615713,0.1451915900789623
252,0.6465993638510377,0.145479124978341
253,0.6382456222170372,0.1457729106364018
254,0.6299007558660815,0.1460604455357805
255,0.6165471959817339,0.1463479804351592
256,0.6134180324306355,0.1466417660932201
257,0.5956242828036047,0.1469293009925988
258,0.5683153708446451,0.1472230866506596
259,0.576538169432232,0.1475106215500383
260,0.5743123192342353,0.147798156449417
261,0.5723627941233468,0.1480919421074779
262,0.5718262429945323,0.1483794770068566
263,0.5598223046963337,0.1486670119062353
264,0.5635431939173539,0.1489607975642961
265,0.5635066076323579,0.1492483324636748
266,0.5654606871057121,0.1495358673630535
267,0.5675991579865667,0.1498296530211144
268,0.5636762451369032,0.150117187920493
269,0.5649357491374015,0.1504047228198717
270,0.5637129152664692,0.1506985084779326
271,0.5423896719825213,0.1509860433773113
272,0.533705269723975,0.1512798290353721
273,0.4494551235197027,0.1515673639347508
274,0.4268713598570324,0.1518548988341295
275,0.4212167795478232,0.1521486844921903
276,0.4091719112186164,0.1524362193915691
