,Lag-1 AC,b
0,0.4964424711640632,0.0728078045397163
1,0.4870426423764439,0.0730890886804128
2,0.4858953177240329,0.0733641220624272
3,0.4879808008600007,0.0736454062031238
4,0.4860572113041104,0.0739266903438203
5,0.454236023777008,0.0742017237258347
6,0.4704351241288237,0.0744830078665313
7,0.4634548878761562,0.0747580412485457
8,0.459605079399009,0.0750393253892423
9,0.473340305065332,0.0753143587712567
10,0.4636882719449326,0.0755956429119532
11,0.4661280925397579,0.0758769270526498
12,0.4930458563784769,0.0761519604346642
13,0.495533528928341,0.0764332445753607
14,0.4914497211167142,0.0767082779573751
15,0.4994977392649634,0.0769895620980717
16,0.5058990264013309,0.0772645954800861
17,0.5048091868822926,0.0775458796207826
18,0.5221401755343406,0.0778209130027971
19,0.4549239645730938,0.0781021971434936
20,0.4740880844615162,0.0783834812841902
21,0.4951034854004749,0.0786585146662046
22,0.4459089948535068,0.0789397988069011
23,0.4434717686456478,0.0792148321889155
24,0.4435033156999527,0.0794961163296121
25,0.4058192738208527,0.0797711497116265
26,0.4363051426176569,0.080052433852323
27,0.4482189461183001,0.0803274672343374
28,0.4222942833476021,0.080608751375034
29,0.417670288739751,0.0808900355157305
30,0.4712039232209343,0.081165068897745
31,0.4914166839959417,0.0814463530384415
32,0.5240149015288333,0.0817213864204559
33,0.5891524059173305,0.0820026705611525
34,0.615699370180454,0.0822777039431669
35,0.6314320033774568,0.0825589880838634
36,0.6532780245697145,0.08284027222456
37,0.6784605247112756,0.0831153056065744
38,0.6885798551517521,0.0833965897472709
39,0.6969811526064259,0.0836716231292853
40,0.7128409666441264,0.0839529072699819
41,0.689609959809871,0.0842279406519963
42,0.6594590856140332,0.0845092247926928
43,0.70222184169119,0.0847842581747072
44,0.6852545116949336,0.0850655423154038
45,0.6835846090725212,0.0853468264561004
46,0.6781935573361417,0.0856218598381148
47,0.6737473451918883,0.0859031439788113
48,0.6677028313853556,0.0861781773608257
49,0.6685286377302267,0.0864594615015223
50,0.6703593442374105,0.0867344948835367
51,0.6865721745071829,0.0870157790242332
52,0.6884923279718675,0.0872970631649298
53,0.6901600432657379,0.0875720965469442
54,0.6928721386388202,0.0878533806876407
55,0.6940682671848168,0.0881284140696551
56,0.6877702662299364,0.0884096982103517
57,0.69062237707321,0.0886847315923661
58,0.6924440767614739,0.0889660157330627
59,0.6951091485053942,0.0892410491150771
60,0.6900090516819415,0.0895223332557736
61,0.6891084756028398,0.0898036173964702
62,0.6869799684402198,0.0900786507784846
63,0.6831770429523872,0.0903599349191811
64,0.6788650541852485,0.0906349683011955
65,0.7229586468634219,0.0909162524418921
66,0.7207045562623957,0.0911912858239065
67,0.7324120306966643,0.091472569964603
68,0.744144563378329,0.0917538541052996
69,0.7324260056635711,0.092028887487314
70,0.7229189960836192,0.0923101716280105
71,0.7255888211887835,0.092585205010025
72,0.7242710750527315,0.0928664891507215
73,0.7235293722707974,0.0931415225327359
74,0.7389047431741648,0.0934228066734325
75,0.743188987799644,0.0936978400554469
76,0.730158493866245,0.0939791241961434
77,0.7206804014504381,0.09426040833684
78,0.7142599719099029,0.0945354417188544
79,0.6936808228759972,0.0948167258595509
80,0.6723310863933242,0.0950917592415653
81,0.6484037310846871,0.0953730433822619
82,0.6509468247098822,0.0956480767642763
83,0.632939336731695,0.0959293609049729
84,0.6064714678103958,0.0962043942869873
85,0.5737961264057312,0.0964856784276838
86,0.5141368613156063,0.0967669625683804
87,0.5341213893496791,0.0970419959503948
88,0.578071621262634,0.0973232800910913
89,0.4519704904341856,0.0975983134731057
90,0.5390007148030692,0.0978795976138023
91,0.5277427991751772,0.0981546309958167
92,0.5268865261349613,0.0984359151365132
93,0.521819819750044,0.0987171992772098
94,0.5295985368635777,0.0989922326592242
95,0.576444770515842,0.0992735167999207
96,0.5982241192920039,0.0995485501819352
97,0.5956182597691002,0.0998298343226317
98,0.5945959850227899,0.1001048677046461
99,0.5617162108838336,0.1003861518453427
100,0.569283432670615,0.1006611852273571
101,0.5809811245919675,0.1009424693680536
102,0.6055727148452579,0.1012237535087502
103,0.5896952497871065,0.1014987868907646
104,0.5868640105424812,0.1017800710314611
105,0.5890194905249061,0.1020551044134755
106,0.573621419169762,0.1023363885541721
107,0.5763659636978429,0.1026114219361865
108,0.5727187924326197,0.102892706076883
109,0.5752622297468273,0.1031739902175796
110,0.5742691407836313,0.103449023599594
111,0.5670217816352577,0.1037303077402906
112,0.5639877912241584,0.104005341122305
113,0.5195871676242972,0.1042866252630015
114,0.533670505910043,0.1045616586450159
115,0.5337181152592505,0.1048429427857125
116,0.5336148744400568,0.1051179761677269
117,0.5440264081948244,0.1053992603084234
118,0.5468244674490894,0.10568054444912
119,0.5531530659929924,0.1059555778311344
120,0.5536029481328745,0.1062368619718309
121,0.5522685425358693,0.1065118953538453
122,0.5442805288299586,0.1067931794945419
123,0.5440849960596386,0.1070682128765563
124,0.5463746570170039,0.1073494970172529
125,0.5403890773372206,0.1076307811579494
126,0.5311419551209532,0.1079058145399638
127,0.5413139304151114,0.1081870986806604
128,0.5266870007675326,0.1084621320626748
129,0.5318801806352574,0.1087434162033713
130,0.5336613797376776,0.1090184495853857
131,0.5415558792131895,0.1092997337260823
132,0.5695665565577381,0.1095747671080967
133,0.570504295586153,0.1098560512487932
134,0.5795305503239907,0.1101373353894898
135,0.6482676881970791,0.1104123687715042
136,0.6102973788317531,0.1106936529122007
137,0.6197228860846894,0.1109686862942151
138,0.6211868711290188,0.1112499704349117
139,0.6239702076841668,0.1115250038169261
140,0.6529629637534387,0.1118062879576227
141,0.5928683501014249,0.1120875720983192
142,0.5511176458973385,0.1123626054803336
143,0.5271083565472997,0.1126438896210302
144,0.5243202288418608,0.1129189230030446
145,0.5864097245133503,0.1132002071437411
146,0.6048859866520938,0.1134752405257555
147,0.6062482706079855,0.1137565246664521
148,0.5952555344816555,0.1140315580484665
149,0.6160019849012763,0.1143128421891631
150,0.627347105496886,0.1145941263298596
151,0.5930297909640113,0.114869159711874
152,0.6200014864344547,0.1151504438525706
153,0.5701657426721211,0.115425477234585
154,0.5853492300337657,0.1157067613752815
155,0.5915118581105522,0.1159817947572959
156,0.5961581976449599,0.1162630788979925
157,0.5997737791245202,0.1165381122800069
158,0.5906982356965053,0.1168193964207034
159,0.6018690615829319,0.1171006805614
160,0.6032538592713713,0.1173757139434144
161,0.6099491915126266,0.1176569980841109
162,0.6099632337513394,0.1179320314661254
163,0.6057591962446055,0.1182133156068219
164,0.5878911311226965,0.1184883489888363
165,0.5602549620965056,0.1187696331295329
166,0.5493758562771784,0.1190509172702294
167,0.5525845059376054,0.1193259506522438
168,0.5678779817305355,0.1196072347929404
169,0.5716014861128699,0.1198822681749548
170,0.5746828783432183,0.1201635523156513
171,0.5818562120931058,0.1204385856976657
172,0.6027980927669113,0.1207198698383623
173,0.5958948675918595,0.1209949032203767
174,0.60308094108792,0.1212761873610732
175,0.6023518900256153,0.1215574715017698
176,0.6148701195772397,0.1218325048837842
177,0.6015047776049498,0.1221137890244808
178,0.5918628545800776,0.1223888224064952
179,0.5743913414811568,0.1226701065471917
180,0.5571773570271811,0.1229451399292061
181,0.5438215331200328,0.1232264240699027
182,0.5665317457129417,0.1235077082105992
183,0.5678852576020987,0.1237827415926136
184,0.5670182805373223,0.1240640257333102
