,Lag-1 AC,b
0,0.5777085949565814,0.0719326983242159
1,0.5835223192358515,0.0722702392930518
2,0.5910640338352984,0.0726140310205698
3,0.5936893078713325,0.0729578227480878
4,0.5897147846560379,0.0732953637169236
5,0.6137543287483209,0.0736391554444416
6,0.5947259682500452,0.0739766964132775
7,0.5866326318106381,0.0743204881407955
8,0.6096209003810475,0.0746580291096314
9,0.6148706176699944,0.0750018208371494
10,0.5799991992871554,0.0753393618059853
11,0.5126417411918125,0.0756831535335033
12,0.4745050592766321,0.0760269452610213
13,0.5016890725361024,0.0763644862298571
14,0.5170035722401082,0.0767082779573751
15,0.4909468431553326,0.077045818926211
16,0.4715651954846986,0.077389610653729
17,0.4589135625551281,0.0777271516225649
18,0.4612024696929143,0.0780709433500829
19,0.4635686579749516,0.0784084843189187
20,0.4571271645310858,0.0787522760464368
21,0.4481672472858327,0.0790898170152726
22,0.4547921750595613,0.0794336087427906
23,0.4442445071414343,0.0797774004703086
24,0.4673548991079058,0.0801149414391445
25,0.4706491250163727,0.0804587331666625
26,0.4784640855061512,0.0807962741354984
27,0.4839033531011786,0.0811400658630164
28,0.4840283162176926,0.0814776068318522
29,0.4878729579155691,0.0818213985593702
30,0.4575297835736315,0.0821589395282061
31,0.3826633746410183,0.0825027312557241
32,0.3583632434814507,0.0828465229832421
33,0.3593833728973539,0.083184063952078
34,0.3542451277379885,0.083527855679596
35,0.3634814110094363,0.0838653966484318
36,0.3373294834106846,0.0842091883759499
37,0.3024870678054704,0.0845467293447857
38,0.2616012264614065,0.0848905210723037
39,0.2753684362707423,0.0852280620411396
40,0.3076029911566978,0.0855718537686576
41,0.2671695164568589,0.0859156454961756
42,0.2722979560025773,0.0862531864650115
43,0.2343039219967046,0.0865969781925295
44,0.1280003336138427,0.0869345191613653
45,0.1564506141160165,0.0872783108888833
46,0.1947210676369529,0.0876158518577192
47,0.2323836765790092,0.0879596435852372
48,0.3494861014756008,0.0882971845540731
49,0.3529686216425403,0.0886409762815911
50,0.3216911284692292,0.0889847680091091
51,0.2683535385873782,0.0893223089779449
52,0.2576381237810962,0.089666100705463
53,0.257904424578548,0.0900036416742988
54,0.2845678663281663,0.0903474334018168
55,0.3027312934154589,0.0906849743706527
56,0.3213192139300767,0.0910287660981707
57,0.3174114233416399,0.0913663070670066
58,0.3096876741676563,0.0917100987945246
59,0.3142404749993297,0.0920538905220426
60,0.3159827495583329,0.0923914314908784
61,0.3120407513625176,0.0927352232183965
62,0.324185914214705,0.0930727641872323
63,0.3746375178151386,0.0934165559147503
64,0.3912966814643047,0.0937540968835862
65,0.4003849156370499,0.0940978886111042
66,0.4265997325901143,0.0944354295799401
67,0.4311577850202604,0.0947792213074581
68,0.427237512733799,0.0951167622762939
69,0.4095140791223278,0.0954605540038119
70,0.4134252358408428,0.0958043457313299
71,0.4369150083549025,0.0961418867001658
72,0.4608047299169177,0.0964856784276838
73,0.4883560559716658,0.0968232193965197
74,0.5001112079930473,0.0971670111240377
75,0.4980793965382458,0.0975045520928735
76,0.5302480300293726,0.0978483438203915
77,0.5328435332067638,0.0981858847892274
78,0.5552435351572608,0.0985296765167454
79,0.5940309504940796,0.0988734682442634
80,0.5977520109027638,0.0992110092130993
81,0.6170774702860505,0.0995548009406173
82,0.6080513756210298,0.0998923419094532
83,0.5996750425699644,0.1002361336369712
84,0.5794340222972691,0.100573674605807
85,0.6235366533067791,0.100917466333325
86,0.6982072874708752,0.1012550073021609
87,0.7058336767409704,0.1015987990296789
88,0.7115052563742587,0.1019425907571969
89,0.6995234844497348,0.1022801317260328
90,0.6908269804845711,0.1026239234535508
91,0.691237127183817,0.1029614644223866
92,0.6771332513555227,0.1033052561499047
93,0.6844632866035868,0.1036427971187405
94,0.655241617949887,0.1039865888462585
95,0.649278167998902,0.1043241298150944
96,0.6564542745715857,0.1046679215426124
97,0.6535837753109639,0.1050117132701304
98,0.5517925055167128,0.1053492542389663
99,0.4862811900891016,0.1056930459664843
100,0.4971731941427176,0.1060305869353201
101,0.5463632195820071,0.1063743786628381
102,0.5714372552323397,0.106711919631674
103,0.5291402889121548,0.107055711359192
