,Lag-1 AC,b
0,0.5372380096535708,0.0711388519715834
1,0.5313884779787038,0.0714513899056907
2,0.529396024588904,0.071763927839798
3,0.5324288057083216,0.0720702150152231
4,0.528398796555225,0.0723827529493304
5,0.5230156574076065,0.0726890401247555
6,0.5109019908604929,0.0730015780588628
7,0.522916472984841,0.0733078652342879
8,0.5140461782384387,0.0736204031683952
9,0.515796571980922,0.0739266903438203
10,0.5988336022600285,0.0742392282779276
11,0.5108138941823911,0.0745455154533528
12,0.4677766706215077,0.07485805338746
13,0.5094783977859595,0.0751643405628852
14,0.5295281738973131,0.0754768784969925
15,0.5433353332738092,0.0757831656724176
16,0.5357186063416238,0.0760957036065249
17,0.5363887235052934,0.07640199078195
18,0.5536663795453939,0.0767145287160573
19,0.5299091894721631,0.0770270666501646
20,0.5169383899821194,0.0773333538255897
21,0.4725336427325478,0.077645891759697
22,0.5212517078109792,0.0779521789351221
23,0.5195036001735778,0.0782647168692294
24,0.5727217015131787,0.0785710040446545
25,0.6288337531937167,0.0788835419787618
26,0.6324863099533737,0.0791898291541869
27,0.6538441525569835,0.0795023670882942
28,0.6678161994261115,0.0798086542637194
29,0.689584660697751,0.0801211921978266
30,0.6858124561179686,0.0804274793732518
31,0.7052661340876634,0.0807400173073591
32,0.6932921895437222,0.0810463044827842
33,0.672888403480871,0.0813588424168915
34,0.6711706677452217,0.0816651295923166
35,0.6662899256805768,0.0819776675264239
36,0.6812163403678555,0.082283954701849
37,0.6855891842953816,0.0825964926359563
38,0.7156671313380262,0.0829090305700636
39,0.7138571947313801,0.0832153177454887
40,0.7066821166643417,0.083527855679596
41,0.7318328179361543,0.0838341428550211
42,0.7076375612338428,0.0841466807891284
43,0.7028610734286418,0.0844529679645535
44,0.7231783981674043,0.0847655058986608
45,0.6951549013635876,0.085071793074086
46,0.7002264191203666,0.0853843310081932
47,0.7007948378233017,0.0856906181836184
48,0.6877284163961962,0.0860031561177256
49,0.6565164671954059,0.0863094432931508
50,0.646961993864903,0.0866219812272581
51,0.633937766182203,0.0869282684026832
52,0.6438624824292946,0.0872408063367905
53,0.6385344863996615,0.0875470935122156
54,0.6216328197967189,0.0878596314463229
